group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,12,,,198417.0,events,4028
pow_alt_012opt,3,12,,,395789.0,events,8056
pow_alt_012opt,3,12,,,593161.0,events,12084
pow_alt_012opt,3,12,,,790533.0,events,16112
pow_alt_012opt,3,12,,,987905.0,events,20140
pow_alt_012opt,3,12,,,1185277.0,events,24168
pow_alt_012opt,3,12,,,1382649.0,events,28196
pow_alt_012opt,3,12,,,1580021.0,events,32224
pow_alt_012opt,3,12,,,1777393.0,events,36252
pow_alt_012opt,3,12,,,1974765.0,events,40280
pow_alt_012opt,3,12,,,2172137.0,events,44308
pow_alt_012opt,3,12,,,2369509.0,events,48336
pow_alt_012opt,3,12,,,2566881.0,events,52364
pow_alt_012opt,3,12,,,2764253.0,events,56392
pow_alt_012opt,3,12,,,2961625.0,events,60420
pow_alt_012opt,3,12,,,3158997.0,events,64448
pow_alt_012opt,3,12,,,3356369.0,events,68476
pow_alt_012opt,3,12,,,3558162.0,events,72504
pow_alt_012opt,3,12,,,3751113.0,events,76532
pow_alt_012opt,3,12,,,3948485.0,events,80560
pow_alt_012opt,3,12,,,4145857.0,events,84588
pow_alt_012opt,3,12,,,4343229.0,events,88616
pow_alt_012opt,3,12,,,4540601.0,events,92644
pow_alt_012opt,3,12,,,4737973.0,events,96672
pow_alt_012opt,3,12,,,4935345.0,events,100700
pow_alt_012opt,3,12,,,5132717.0,events,104728
pow_alt_012opt,3,12,,,5330089.0,events,108756
pow_alt_012opt,3,12,,,5531803.0,events,112784
pow_alt_012opt,3,12,,,5724833.0,events,116812
pow_alt_012opt,3,12,,,5922205.0,events,120840
pow_alt_012opt,3,12,,,6119577.0,events,124868
pow_alt_012opt,3,12,,,6316949.0,events,128896
pow_alt_012opt,3,12,,,6514321.0,events,132924
pow_alt_012opt,3,12,,,6711693.0,events,136952
pow_alt_012opt,3,12,,,6913841.0,events,140980
pow_alt_012opt,3,12,,,7106437.0,events,145008
pow_alt_012opt,3,12,,,7303809.0,events,149036
pow_alt_012opt,3,12,,,7501181.0,events,153064
pow_alt_012opt,3,12,,,7698553.0,events,157092
pow_alt_012opt,3,12,,,7895925.0,events,161120
pow_alt_012opt,3,12,,,8097922.0,events,165148
pow_alt_012opt,3,12,,,8290669.0,events,169176
pow_alt_012opt,3,12,,,8488041.0,events,173204
pow_alt_012opt,3,12,,,8685413.0,events,177232
pow_alt_012opt,3,12,,,8882785.0,events,181260
pow_alt_012opt,3,12,,,9084786.0,events,185288
pow_alt_012opt,3,12,,,9277529.0,events,189316
pow_alt_012opt,3,12,,,9474901.0,events,193344
pow_alt_012opt,3,12,,,9672273.0,events,197372
pow_alt_012opt,3,12,,,9869645.0,events,201400
pow_alt_012opt,3,12,,,10071790.0,events,205428
pow_alt_012opt,3,12,,,10264389.0,events,209456
pow_alt_012opt,3,12,,,10461761.0,events,213484
pow_alt_012opt,3,12,,,10659133.0,events,217512
pow_alt_012opt,3,12,,,10861133.0,events,221540
pow_alt_012opt,3,12,,,11053877.0,events,225568
pow_alt_012opt,3,12,,,11251249.0,events,229596
pow_alt_012opt,3,12,,,11448621.0,events,233624
pow_alt_012opt,3,12,,,11650621.0,events,237652
pow_alt_012opt,3,12,,,11843365.0,events,241680
pow_alt_012opt,3,12,,,12040737.0,events,245708
pow_alt_012opt,3,12,,,12238109.0,events,249736
pow_alt_012opt,3,12,,,12439992.0,events,253764
pow_alt_012opt,3,12,,,12632853.0,events,257792
pow_alt_012opt,3,12,,,12830225.0,events,261820
pow_alt_012opt,3,12,,,13027597.0,events,265848
pow_alt_012opt,3,12,,,13229300.0,events,269876
pow_alt_012opt,3,12,,,13422341.0,events,273904
pow_alt_012opt,3,12,,,13619713.0,events,277932
pow_alt_012opt,3,12,,,13821715.0,events,281960
pow_alt_012opt,3,12,,,14014457.0,events,285988
pow_alt_012opt,3,12,,,14211829.0,events,290016
pow_alt_012opt,3,12,,,14413973.0,events,294044
pow_alt_012opt,3,12,,,14606573.0,events,298072
pow_alt_012opt,3,12,,,14803945.0,events,302100
pow_alt_012opt,3,12,,,15005659.0,events,306128
pow_alt_012opt,3,12,,,15198689.0,events,310156
pow_alt_012opt,3,12,,,15396061.0,events,314184
pow_alt_012opt,3,12,,,15597774.0,events,318212
pow_alt_012opt,3,12,,,15790805.0,events,322240
pow_alt_012opt,3,12,,,15988177.0,events,326268
pow_alt_012opt,3,12,,,16190326.0,events,330296
pow_alt_012opt,3,12,,,16382921.0,events,334324
pow_alt_012opt,3,12,,,16580293.0,events,338352
pow_alt_012opt,3,12,,,16782289.0,events,342380
pow_alt_012opt,3,12,,,16975037.0,events,346408
pow_alt_012opt,3,12,,,17172409.0,events,350436
pow_alt_012opt,3,12,,,17374145.0,events,354464
pow_alt_012opt,3,12,,,17567153.0,events,358492
pow_alt_012opt,3,12,,,17768957.0,events,362520
pow_alt_012opt,3,12,,,17961897.0,events,366548
pow_alt_012opt,3,12,,,18159269.0,events,370576
pow_alt_012opt,3,12,,,18361202.0,events,374604
pow_alt_012opt,3,12,,,18554013.0,events,378632
pow_alt_012opt,3,12,,,18755953.0,events,382660
pow_alt_012opt,3,12,,,18948757.0,events,386688
pow_alt_012opt,3,12,,,19146129.0,events,390716
pow_alt_012opt,3,12,,,19350085.0,events,394744
pow_alt_012opt,3,12,,,19540873.0,events,398772
pow_alt_012opt,3,12,,,19742530.0,events,402800
