group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,34,,,254847.0,events,12690
pow_alt_2opt_inline,0,34,,,508647.0,events,25380
pow_alt_2opt_inline,0,34,,,762447.0,events,38070
pow_alt_2opt_inline,0,34,,,1016247.0,events,50760
pow_alt_2opt_inline,0,34,,,1270047.0,events,63450
pow_alt_2opt_inline,0,34,,,1523847.0,events,76140
pow_alt_2opt_inline,0,34,,,1777647.0,events,88830
pow_alt_2opt_inline,0,34,,,2031447.0,events,101520
pow_alt_2opt_inline,0,34,,,2285247.0,events,114210
pow_alt_2opt_inline,0,34,,,2539047.0,events,126900
pow_alt_2opt_inline,0,34,,,2792847.0,events,139590
pow_alt_2opt_inline,0,34,,,3046647.0,events,152280
pow_alt_2opt_inline,0,34,,,3300447.0,events,164970
pow_alt_2opt_inline,0,34,,,3554247.0,events,177660
pow_alt_2opt_inline,0,34,,,3808047.0,events,190350
pow_alt_2opt_inline,0,34,,,4061847.0,events,203040
pow_alt_2opt_inline,0,34,,,4319917.0,events,215730
pow_alt_2opt_inline,0,34,,,4569447.0,events,228420
pow_alt_2opt_inline,0,34,,,4823247.0,events,241110
pow_alt_2opt_inline,0,34,,,5077047.0,events,253800
pow_alt_2opt_inline,0,34,,,5330847.0,events,266490
pow_alt_2opt_inline,0,34,,,5584647.0,events,279180
pow_alt_2opt_inline,0,34,,,5838447.0,events,291870
pow_alt_2opt_inline,0,34,,,6092247.0,events,304560
pow_alt_2opt_inline,0,34,,,6346047.0,events,317250
pow_alt_2opt_inline,0,34,,,6599847.0,events,329940
pow_alt_2opt_inline,0,34,,,6857766.0,events,342630
pow_alt_2opt_inline,0,34,,,7107447.0,events,355320
pow_alt_2opt_inline,0,34,,,7361247.0,events,368010
pow_alt_2opt_inline,0,34,,,7615047.0,events,380700
pow_alt_2opt_inline,0,34,,,7868847.0,events,393390
pow_alt_2opt_inline,0,34,,,8122647.0,events,406080
pow_alt_2opt_inline,0,34,,,8376447.0,events,418770
pow_alt_2opt_inline,0,34,,,8634524.0,events,431460
pow_alt_2opt_inline,0,34,,,8884047.0,events,444150
pow_alt_2opt_inline,0,34,,,9137847.0,events,456840
pow_alt_2opt_inline,0,34,,,9391647.0,events,469530
pow_alt_2opt_inline,0,34,,,9645447.0,events,482220
pow_alt_2opt_inline,0,34,,,9899247.0,events,494910
pow_alt_2opt_inline,0,34,,,10159373.0,events,507600
pow_alt_2opt_inline,0,34,,,10406847.0,events,520290
pow_alt_2opt_inline,0,34,,,10660647.0,events,532980
pow_alt_2opt_inline,0,34,,,10914447.0,events,545670
pow_alt_2opt_inline,0,34,,,11168247.0,events,558360
pow_alt_2opt_inline,0,34,,,11426198.0,events,571050
pow_alt_2opt_inline,0,34,,,11675847.0,events,583740
pow_alt_2opt_inline,0,34,,,11929647.0,events,596430
pow_alt_2opt_inline,0,34,,,12183447.0,events,609120
pow_alt_2opt_inline,0,34,,,12437247.0,events,621810
pow_alt_2opt_inline,0,34,,,12695166.0,events,634500
pow_alt_2opt_inline,0,34,,,12944847.0,events,647190
pow_alt_2opt_inline,0,34,,,13198647.0,events,659880
pow_alt_2opt_inline,0,34,,,13452447.0,events,672570
pow_alt_2opt_inline,0,34,,,13710517.0,events,685260
pow_alt_2opt_inline,0,34,,,13960047.0,events,697950
pow_alt_2opt_inline,0,34,,,14213847.0,events,710640
pow_alt_2opt_inline,0,34,,,14467647.0,events,723330
pow_alt_2opt_inline,0,34,,,14725566.0,events,736020
pow_alt_2opt_inline,0,34,,,14975247.0,events,748710
pow_alt_2opt_inline,0,34,,,15229047.0,events,761400
pow_alt_2opt_inline,0,34,,,15482847.0,events,774090
pow_alt_2opt_inline,0,34,,,15740777.0,events,786780
pow_alt_2opt_inline,0,34,,,15990447.0,events,799470
pow_alt_2opt_inline,0,34,,,16244247.0,events,812160
pow_alt_2opt_inline,0,34,,,16502324.0,events,824850
pow_alt_2opt_inline,0,34,,,16751847.0,events,837540
pow_alt_2opt_inline,0,34,,,17005647.0,events,850230
pow_alt_2opt_inline,0,34,,,17263566.0,events,862920
pow_alt_2opt_inline,0,34,,,17513247.0,events,875610
pow_alt_2opt_inline,0,34,,,17767047.0,events,888300
pow_alt_2opt_inline,0,34,,,18020847.0,events,900990
pow_alt_2opt_inline,0,34,,,18278927.0,events,913680
pow_alt_2opt_inline,0,34,,,18528447.0,events,926370
pow_alt_2opt_inline,0,34,,,18782247.0,events,939060
pow_alt_2opt_inline,0,34,,,19043706.0,events,951750
pow_alt_2opt_inline,0,34,,,19289847.0,events,964440
pow_alt_2opt_inline,0,34,,,19543647.0,events,977130
pow_alt_2opt_inline,0,34,,,19797447.0,events,989820
pow_alt_2opt_inline,0,34,,,20051247.0,events,1002510
pow_alt_2opt_inline,0,34,,,20309176.0,events,1015200
pow_alt_2opt_inline,0,34,,,20558847.0,events,1027890
pow_alt_2opt_inline,0,34,,,20812647.0,events,1040580
pow_alt_2opt_inline,0,34,,,21070714.0,events,1053270
pow_alt_2opt_inline,0,34,,,21320247.0,events,1065960
pow_alt_2opt_inline,0,34,,,21574047.0,events,1078650
pow_alt_2opt_inline,0,34,,,21831966.0,events,1091340
pow_alt_2opt_inline,0,34,,,22081647.0,events,1104030
pow_alt_2opt_inline,0,34,,,22339566.0,events,1116720
pow_alt_2opt_inline,0,34,,,22589247.0,events,1129410
pow_alt_2opt_inline,0,34,,,22843047.0,events,1142100
pow_alt_2opt_inline,0,34,,,23101128.0,events,1154790
pow_alt_2opt_inline,0,34,,,23350647.0,events,1167480
pow_alt_2opt_inline,0,34,,,23608576.0,events,1180170
pow_alt_2opt_inline,0,34,,,23858247.0,events,1192860
pow_alt_2opt_inline,0,34,,,24116346.0,events,1205550
pow_alt_2opt_inline,0,34,,,24365847.0,events,1218240
pow_alt_2opt_inline,0,34,,,24619647.0,events,1230930
pow_alt_2opt_inline,0,34,,,24877714.0,events,1243620
pow_alt_2opt_inline,0,34,,,25127247.0,events,1256310
pow_alt_2opt_inline,0,34,,,25385166.0,events,1269000
