group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,23,,,269693.0,events,4333
pow_alt_2opt_inline,5,23,,,538339.0,events,8666
pow_alt_2opt_inline,5,23,,,806985.0,events,12999
pow_alt_2opt_inline,5,23,,,1075631.0,events,17332
pow_alt_2opt_inline,5,23,,,1344277.0,events,21665
pow_alt_2opt_inline,5,23,,,1612923.0,events,25998
pow_alt_2opt_inline,5,23,,,1881569.0,events,30331
pow_alt_2opt_inline,5,23,,,2150215.0,events,34664
pow_alt_2opt_inline,5,23,,,2418861.0,events,38997
pow_alt_2opt_inline,5,23,,,2687507.0,events,43330
pow_alt_2opt_inline,5,23,,,2956153.0,events,47663
pow_alt_2opt_inline,5,23,,,3224799.0,events,51996
pow_alt_2opt_inline,5,23,,,3493445.0,events,56329
pow_alt_2opt_inline,5,23,,,3762091.0,events,60662
pow_alt_2opt_inline,5,23,,,4030737.0,events,64995
pow_alt_2opt_inline,5,23,,,4299383.0,events,69328
pow_alt_2opt_inline,5,23,,,4568029.0,events,73661
pow_alt_2opt_inline,5,23,,,4840839.0,events,77994
pow_alt_2opt_inline,5,23,,,5105321.0,events,82327
pow_alt_2opt_inline,5,23,,,5373967.0,events,86660
pow_alt_2opt_inline,5,23,,,5642613.0,events,90993
pow_alt_2opt_inline,5,23,,,5911259.0,events,95326
pow_alt_2opt_inline,5,23,,,6179905.0,events,99659
pow_alt_2opt_inline,5,23,,,6448551.0,events,103992
pow_alt_2opt_inline,5,23,,,6717197.0,events,108325
pow_alt_2opt_inline,5,23,,,6985843.0,events,112658
pow_alt_2opt_inline,5,23,,,7258669.0,events,116991
pow_alt_2opt_inline,5,23,,,7523135.0,events,121324
pow_alt_2opt_inline,5,23,,,7791781.0,events,125657
pow_alt_2opt_inline,5,23,,,8060427.0,events,129990
pow_alt_2opt_inline,5,23,,,8329073.0,events,134323
pow_alt_2opt_inline,5,23,,,8597719.0,events,138656
pow_alt_2opt_inline,5,23,,,8866365.0,events,142989
pow_alt_2opt_inline,5,23,,,9139339.0,events,147322
pow_alt_2opt_inline,5,23,,,9403657.0,events,151655
pow_alt_2opt_inline,5,23,,,9672303.0,events,155988
pow_alt_2opt_inline,5,23,,,9940949.0,events,160321
pow_alt_2opt_inline,5,23,,,10209595.0,events,164654
pow_alt_2opt_inline,5,23,,,10478241.0,events,168987
pow_alt_2opt_inline,5,23,,,10751067.0,events,173320
pow_alt_2opt_inline,5,23,,,11015533.0,events,177653
pow_alt_2opt_inline,5,23,,,11284179.0,events,181986
pow_alt_2opt_inline,5,23,,,11552825.0,events,186319
pow_alt_2opt_inline,5,23,,,11821471.0,events,190652
pow_alt_2opt_inline,5,23,,,12094297.0,events,194985
pow_alt_2opt_inline,5,23,,,12358763.0,events,199318
pow_alt_2opt_inline,5,23,,,12627409.0,events,203651
pow_alt_2opt_inline,5,23,,,12896055.0,events,207984
pow_alt_2opt_inline,5,23,,,13169029.0,events,212317
pow_alt_2opt_inline,5,23,,,13433347.0,events,216650
pow_alt_2opt_inline,5,23,,,13701993.0,events,220983
pow_alt_2opt_inline,5,23,,,13970639.0,events,225316
pow_alt_2opt_inline,5,23,,,14243468.0,events,229649
pow_alt_2opt_inline,5,23,,,14507931.0,events,233982
pow_alt_2opt_inline,5,23,,,14776577.0,events,238315
pow_alt_2opt_inline,5,23,,,15045223.0,events,242648
pow_alt_2opt_inline,5,23,,,15318071.0,events,246981
pow_alt_2opt_inline,5,23,,,15582515.0,events,251314
pow_alt_2opt_inline,5,23,,,15851161.0,events,255647
pow_alt_2opt_inline,5,23,,,16119807.0,events,259980
pow_alt_2opt_inline,5,23,,,16392781.0,events,264313
pow_alt_2opt_inline,5,23,,,16657099.0,events,268646
pow_alt_2opt_inline,5,23,,,16925745.0,events,272979
pow_alt_2opt_inline,5,23,,,17198571.0,events,277312
pow_alt_2opt_inline,5,23,,,17463037.0,events,281645
pow_alt_2opt_inline,5,23,,,17731683.0,events,285978
pow_alt_2opt_inline,5,23,,,18004509.0,events,290311
pow_alt_2opt_inline,5,23,,,18268975.0,events,294644
pow_alt_2opt_inline,5,23,,,18537621.0,events,298977
pow_alt_2opt_inline,5,23,,,18810595.0,events,303310
pow_alt_2opt_inline,5,23,,,19074913.0,events,307643
pow_alt_2opt_inline,5,23,,,19343559.0,events,311976
pow_alt_2opt_inline,5,23,,,19616385.0,events,316309
pow_alt_2opt_inline,5,23,,,19880851.0,events,320642
pow_alt_2opt_inline,5,23,,,20149497.0,events,324975
pow_alt_2opt_inline,5,23,,,20422323.0,events,329308
pow_alt_2opt_inline,5,23,,,20686789.0,events,333641
pow_alt_2opt_inline,5,23,,,20955435.0,events,337974
pow_alt_2opt_inline,5,23,,,21228409.0,events,342307
pow_alt_2opt_inline,5,23,,,21492727.0,events,346640
pow_alt_2opt_inline,5,23,,,21765575.0,events,350973
pow_alt_2opt_inline,5,23,,,22030019.0,events,355306
pow_alt_2opt_inline,5,23,,,22298665.0,events,359639
pow_alt_2opt_inline,5,23,,,22571649.0,events,363972
pow_alt_2opt_inline,5,23,,,22835957.0,events,368305
pow_alt_2opt_inline,5,23,,,23108931.0,events,372638
pow_alt_2opt_inline,5,23,,,23373249.0,events,376971
pow_alt_2opt_inline,5,23,,,23641895.0,events,381304
pow_alt_2opt_inline,5,23,,,23914721.0,events,385637
pow_alt_2opt_inline,5,23,,,24179187.0,events,389970
pow_alt_2opt_inline,5,23,,,24452023.0,events,394303
pow_alt_2opt_inline,5,23,,,24716479.0,events,398636
pow_alt_2opt_inline,5,23,,,24989480.0,events,402969
pow_alt_2opt_inline,5,23,,,25253771.0,events,407302
pow_alt_2opt_inline,5,23,,,25522417.0,events,411635
pow_alt_2opt_inline,5,23,,,25795259.0,events,415968
pow_alt_2opt_inline,5,23,,,26059709.0,events,420301
pow_alt_2opt_inline,5,23,,,26332551.0,events,424634
pow_alt_2opt_inline,5,23,,,26597001.0,events,428967
pow_alt_2opt_inline,5,23,,,26870109.0,events,433300
