group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,3,,,281635.0,events,10021
pow_alt_inline,8,3,,,562223.0,events,20042
pow_alt_inline,8,3,,,842811.0,events,30063
pow_alt_inline,8,3,,,1123399.0,events,40084
pow_alt_inline,8,3,,,1403987.0,events,50105
pow_alt_inline,8,3,,,1684575.0,events,60126
pow_alt_inline,8,3,,,1965163.0,events,70147
pow_alt_inline,8,3,,,2245751.0,events,80168
pow_alt_inline,8,3,,,2526339.0,events,90189
pow_alt_inline,8,3,,,2806927.0,events,100210
pow_alt_inline,8,3,,,3087515.0,events,110231
pow_alt_inline,8,3,,,3368103.0,events,120252
pow_alt_inline,8,3,,,3648691.0,events,130273
pow_alt_inline,8,3,,,3929279.0,events,140294
pow_alt_inline,8,3,,,4214221.0,events,150315
pow_alt_inline,8,3,,,4490455.0,events,160336
pow_alt_inline,8,3,,,4771043.0,events,170357
pow_alt_inline,8,3,,,5051631.0,events,180378
pow_alt_inline,8,3,,,5332219.0,events,190399
pow_alt_inline,8,3,,,5612807.0,events,200420
pow_alt_inline,8,3,,,5893395.0,events,210441
pow_alt_inline,8,3,,,6173983.0,events,220462
pow_alt_inline,8,3,,,6454571.0,events,230483
pow_alt_inline,8,3,,,6735159.0,events,240504
pow_alt_inline,8,3,,,7019920.0,events,250525
pow_alt_inline,8,3,,,7296335.0,events,260546
pow_alt_inline,8,3,,,7576923.0,events,270567
pow_alt_inline,8,3,,,7857511.0,events,280588
pow_alt_inline,8,3,,,8138099.0,events,290609
pow_alt_inline,8,3,,,8418687.0,events,300630
pow_alt_inline,8,3,,,8699275.0,events,310651
pow_alt_inline,8,3,,,8984194.0,events,320672
pow_alt_inline,8,3,,,9260451.0,events,330693
pow_alt_inline,8,3,,,9541039.0,events,340714
pow_alt_inline,8,3,,,9821627.0,events,350735
pow_alt_inline,8,3,,,10102215.0,events,360756
pow_alt_inline,8,3,,,10382803.0,events,370777
pow_alt_inline,8,3,,,10667725.0,events,380798
pow_alt_inline,8,3,,,10943979.0,events,390819
pow_alt_inline,8,3,,,11224567.0,events,400840
pow_alt_inline,8,3,,,11505155.0,events,410861
pow_alt_inline,8,3,,,11785743.0,events,420882
pow_alt_inline,8,3,,,12070515.0,events,430903
pow_alt_inline,8,3,,,12346919.0,events,440924
pow_alt_inline,8,3,,,12627507.0,events,450945
pow_alt_inline,8,3,,,12908095.0,events,460966
pow_alt_inline,8,3,,,13192856.0,events,470987
pow_alt_inline,8,3,,,13469271.0,events,481008
pow_alt_inline,8,3,,,13749859.0,events,491029
pow_alt_inline,8,3,,,14030447.0,events,501050
pow_alt_inline,8,3,,,14315366.0,events,511071
pow_alt_inline,8,3,,,14591623.0,events,521092
pow_alt_inline,8,3,,,14872211.0,events,531113
pow_alt_inline,8,3,,,15152799.0,events,541134
pow_alt_inline,8,3,,,15437571.0,events,551155
pow_alt_inline,8,3,,,15713975.0,events,561176
pow_alt_inline,8,3,,,15994563.0,events,571197
pow_alt_inline,8,3,,,16275151.0,events,581218
pow_alt_inline,8,3,,,16559934.0,events,591239
pow_alt_inline,8,3,,,16836327.0,events,601260
pow_alt_inline,8,3,,,17116915.0,events,611281
pow_alt_inline,8,3,,,17401824.0,events,621302
pow_alt_inline,8,3,,,17678091.0,events,631323
pow_alt_inline,8,3,,,17958679.0,events,641344
pow_alt_inline,8,3,,,18243453.0,events,651365
pow_alt_inline,8,3,,,18519855.0,events,661386
pow_alt_inline,8,3,,,18800443.0,events,671407
pow_alt_inline,8,3,,,19085373.0,events,681428
pow_alt_inline,8,3,,,19361619.0,events,691449
pow_alt_inline,8,3,,,19642207.0,events,701470
pow_alt_inline,8,3,,,19927116.0,events,711491
pow_alt_inline,8,3,,,20203383.0,events,721512
pow_alt_inline,8,3,,,20483971.0,events,731533
pow_alt_inline,8,3,,,20768732.0,events,741554
pow_alt_inline,8,3,,,21045147.0,events,751575
pow_alt_inline,8,3,,,21325735.0,events,761596
pow_alt_inline,8,3,,,21610506.0,events,771617
pow_alt_inline,8,3,,,21886911.0,events,781638
pow_alt_inline,8,3,,,22171831.0,events,791659
pow_alt_inline,8,3,,,22448087.0,events,801680
pow_alt_inline,8,3,,,22728675.0,events,811701
pow_alt_inline,8,3,,,23013458.0,events,821722
pow_alt_inline,8,3,,,23289851.0,events,831743
pow_alt_inline,8,3,,,23574612.0,events,841764
pow_alt_inline,8,3,,,23851027.0,events,851785
pow_alt_inline,8,3,,,24131615.0,events,861806
pow_alt_inline,8,3,,,24416534.0,events,871827
pow_alt_inline,8,3,,,24692791.0,events,881848
pow_alt_inline,8,3,,,24977563.0,events,891869
pow_alt_inline,8,3,,,25253967.0,events,901890
pow_alt_inline,8,3,,,25538886.0,events,911911
pow_alt_inline,8,3,,,25815143.0,events,921932
pow_alt_inline,8,3,,,26100052.0,events,931953
pow_alt_inline,8,3,,,26376319.0,events,941974
pow_alt_inline,8,3,,,26656907.0,events,951995
pow_alt_inline,8,3,,,26941678.0,events,962016
pow_alt_inline,8,3,,,27218083.0,events,972037
pow_alt_inline,8,3,,,27502855.0,events,982058
pow_alt_inline,8,3,,,27779259.0,events,992079
pow_alt_inline,8,3,,,28064190.0,events,1002100
