group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,2,11,,,223497.0,events,4449
u16::pow,2,11,,,445947.0,events,8898
u16::pow,2,11,,,668397.0,events,13347
u16::pow,2,11,,,890847.0,events,17796
u16::pow,2,11,,,1113297.0,events,22245
u16::pow,2,11,,,1335747.0,events,26694
u16::pow,2,11,,,1558197.0,events,31143
u16::pow,2,11,,,1780647.0,events,35592
u16::pow,2,11,,,2003097.0,events,40041
u16::pow,2,11,,,2225547.0,events,44490
u16::pow,2,11,,,2452400.0,events,48939
u16::pow,2,11,,,2670447.0,events,53388
u16::pow,2,11,,,2892897.0,events,57837
u16::pow,2,11,,,3115347.0,events,62286
u16::pow,2,11,,,3337797.0,events,66735
u16::pow,2,11,,,3562586.0,events,71184
u16::pow,2,11,,,3782697.0,events,75633
u16::pow,2,11,,,4005147.0,events,80082
u16::pow,2,11,,,4227597.0,events,84531
u16::pow,2,11,,,4450047.0,events,88980
u16::pow,2,11,,,4677157.0,events,93429
u16::pow,2,11,,,4894947.0,events,97878
u16::pow,2,11,,,5117397.0,events,102327
u16::pow,2,11,,,5339847.0,events,106776
u16::pow,2,11,,,5562297.0,events,111225
u16::pow,2,11,,,5784747.0,events,115674
u16::pow,2,11,,,6007197.0,events,120123
u16::pow,2,11,,,6229647.0,events,124572
u16::pow,2,11,,,6457415.0,events,129021
u16::pow,2,11,,,6674547.0,events,133470
u16::pow,2,11,,,6896997.0,events,137919
u16::pow,2,11,,,7119447.0,events,142368
u16::pow,2,11,,,7341897.0,events,146817
u16::pow,2,11,,,7568473.0,events,151266
u16::pow,2,11,,,7786797.0,events,155715
u16::pow,2,11,,,8009247.0,events,160164
u16::pow,2,11,,,8252074.0,events,164613
u16::pow,2,11,,,8454147.0,events,169062
u16::pow,2,11,,,8676597.0,events,173511
u16::pow,2,11,,,8899047.0,events,177960
u16::pow,2,11,,,9121497.0,events,182409
u16::pow,2,11,,,9343947.0,events,186858
u16::pow,2,11,,,9570853.0,events,191307
u16::pow,2,11,,,9788847.0,events,195756
u16::pow,2,11,,,10012165.0,events,200205
u16::pow,2,11,,,10233747.0,events,204654
u16::pow,2,11,,,10456197.0,events,209103
u16::pow,2,11,,,10682785.0,events,213552
u16::pow,2,11,,,10901097.0,events,218001
u16::pow,2,11,,,11123547.0,events,222450
u16::pow,2,11,,,11345997.0,events,226899
u16::pow,2,11,,,11587581.0,events,231348
u16::pow,2,11,,,11790897.0,events,235797
u16::pow,2,11,,,12013347.0,events,240246
u16::pow,2,11,,,12235797.0,events,244695
u16::pow,2,11,,,12463766.0,events,249144
u16::pow,2,11,,,12680697.0,events,253593
u16::pow,2,11,,,12903147.0,events,258042
u16::pow,2,11,,,13138463.0,events,262491
u16::pow,2,11,,,13352147.0,events,266940
u16::pow,2,11,,,13570497.0,events,271389
u16::pow,2,11,,,13792947.0,events,275838
u16::pow,2,11,,,14015397.0,events,280287
u16::pow,2,11,,,14242703.0,events,284736
u16::pow,2,11,,,14460297.0,events,289185
u16::pow,2,11,,,14682747.0,events,293634
u16::pow,2,11,,,14909610.0,events,298083
u16::pow,2,11,,,15127647.0,events,302532
u16::pow,2,11,,,15350097.0,events,306981
u16::pow,2,11,,,15572547.0,events,311430
u16::pow,2,11,,,15801105.0,events,315879
u16::pow,2,11,,,16017447.0,events,320328
u16::pow,2,11,,,16239897.0,events,324777
u16::pow,2,11,,,16466800.0,events,329226
u16::pow,2,11,,,16684797.0,events,333675
u16::pow,2,11,,,16907247.0,events,338124
u16::pow,2,11,,,17137679.0,events,342573
u16::pow,2,11,,,17352147.0,events,347022
u16::pow,2,11,,,17574597.0,events,351471
u16::pow,2,11,,,17803348.0,events,355920
u16::pow,2,11,,,18019497.0,events,360369
u16::pow,2,11,,,18241947.0,events,364818
u16::pow,2,11,,,18469164.0,events,369267
u16::pow,2,11,,,18691256.0,events,373716
u16::pow,2,11,,,18909297.0,events,378165
u16::pow,2,11,,,19131747.0,events,382614
u16::pow,2,11,,,19358333.0,events,387063
u16::pow,2,11,,,19583139.0,events,391512
u16::pow,2,11,,,19805990.0,events,395961
u16::pow,2,11,,,20026735.0,events,400410
u16::pow,2,11,,,20243997.0,events,404859
u16::pow,2,11,,,20470711.0,events,409308
u16::pow,2,11,,,20694329.0,events,413757
u16::pow,2,11,,,20911347.0,events,418206
u16::pow,2,11,,,21139079.0,events,422655
u16::pow,2,11,,,21360794.0,events,427104
u16::pow,2,11,,,21578697.0,events,431553
u16::pow,2,11,,,21811902.0,events,436002
u16::pow,2,11,,,22023597.0,events,440451
u16::pow,2,11,,,22250452.0,events,444900
