group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,5,,,234485.0,events,5836
pow_alt_01opt,8,5,,,467925.0,events,11672
pow_alt_01opt,8,5,,,701365.0,events,17508
pow_alt_01opt,8,5,,,934805.0,events,23344
pow_alt_01opt,8,5,,,1168245.0,events,29180
pow_alt_01opt,8,5,,,1401685.0,events,35016
pow_alt_01opt,8,5,,,1635125.0,events,40852
pow_alt_01opt,8,5,,,1868565.0,events,46688
pow_alt_01opt,8,5,,,2102005.0,events,52524
pow_alt_01opt,8,5,,,2339618.0,events,58360
pow_alt_01opt,8,5,,,2568885.0,events,64196
pow_alt_01opt,8,5,,,2802325.0,events,70032
pow_alt_01opt,8,5,,,3035765.0,events,75868
pow_alt_01opt,8,5,,,3269205.0,events,81704
pow_alt_01opt,8,5,,,3502645.0,events,87540
pow_alt_01opt,8,5,,,3736085.0,events,93376
pow_alt_01opt,8,5,,,3969525.0,events,99212
pow_alt_01opt,8,5,,,4202965.0,events,105048
pow_alt_01opt,8,5,,,4436405.0,events,110884
pow_alt_01opt,8,5,,,4669845.0,events,116720
pow_alt_01opt,8,5,,,4903285.0,events,122556
pow_alt_01opt,8,5,,,5136725.0,events,128392
pow_alt_01opt,8,5,,,5374338.0,events,134228
pow_alt_01opt,8,5,,,5603605.0,events,140064
pow_alt_01opt,8,5,,,5837045.0,events,145900
pow_alt_01opt,8,5,,,6070485.0,events,151736
pow_alt_01opt,8,5,,,6303925.0,events,157572
pow_alt_01opt,8,5,,,6537365.0,events,163408
pow_alt_01opt,8,5,,,6770805.0,events,169244
pow_alt_01opt,8,5,,,7004245.0,events,175080
pow_alt_01opt,8,5,,,7242009.0,events,180916
pow_alt_01opt,8,5,,,7471125.0,events,186752
pow_alt_01opt,8,5,,,7704565.0,events,192588
pow_alt_01opt,8,5,,,7938005.0,events,198424
pow_alt_01opt,8,5,,,8171445.0,events,204260
pow_alt_01opt,8,5,,,8404885.0,events,210096
pow_alt_01opt,8,5,,,8638325.0,events,215932
pow_alt_01opt,8,5,,,8878097.0,events,221768
pow_alt_01opt,8,5,,,9105205.0,events,227604
pow_alt_01opt,8,5,,,9338645.0,events,233440
pow_alt_01opt,8,5,,,9572085.0,events,239276
pow_alt_01opt,8,5,,,9805525.0,events,245112
pow_alt_01opt,8,5,,,10043138.0,events,250948
pow_alt_01opt,8,5,,,10272405.0,events,256784
pow_alt_01opt,8,5,,,10505845.0,events,262620
pow_alt_01opt,8,5,,,10739285.0,events,268456
pow_alt_01opt,8,5,,,10972725.0,events,274292
pow_alt_01opt,8,5,,,11210486.0,events,280128
pow_alt_01opt,8,5,,,11439605.0,events,285964
pow_alt_01opt,8,5,,,11673045.0,events,291800
pow_alt_01opt,8,5,,,11906485.0,events,297636
pow_alt_01opt,8,5,,,12144101.0,events,303472
pow_alt_01opt,8,5,,,12373365.0,events,309308
pow_alt_01opt,8,5,,,12606805.0,events,315144
pow_alt_01opt,8,5,,,12840245.0,events,320980
pow_alt_01opt,8,5,,,13077858.0,events,326816
pow_alt_01opt,8,5,,,13307125.0,events,332652
pow_alt_01opt,8,5,,,13540565.0,events,338488
pow_alt_01opt,8,5,,,13774005.0,events,344324
pow_alt_01opt,8,5,,,14011766.0,events,350160
pow_alt_01opt,8,5,,,14240885.0,events,355996
pow_alt_01opt,8,5,,,14474325.0,events,361832
pow_alt_01opt,8,5,,,14707765.0,events,367668
pow_alt_01opt,8,5,,,14945378.0,events,373504
pow_alt_01opt,8,5,,,15174645.0,events,379340
pow_alt_01opt,8,5,,,15408085.0,events,385176
pow_alt_01opt,8,5,,,15645698.0,events,391012
pow_alt_01opt,8,5,,,15874965.0,events,396848
pow_alt_01opt,8,5,,,16108405.0,events,402684
pow_alt_01opt,8,5,,,16346232.0,events,408520
pow_alt_01opt,8,5,,,16575285.0,events,414356
pow_alt_01opt,8,5,,,16808725.0,events,420192
pow_alt_01opt,8,5,,,17046341.0,events,426028
pow_alt_01opt,8,5,,,17275605.0,events,431864
pow_alt_01opt,8,5,,,17509045.0,events,437700
pow_alt_01opt,8,5,,,17746816.0,events,443536
pow_alt_01opt,8,5,,,17975925.0,events,449372
pow_alt_01opt,8,5,,,18209365.0,events,455208
pow_alt_01opt,8,5,,,18447126.0,events,461044
pow_alt_01opt,8,5,,,18676245.0,events,466880
pow_alt_01opt,8,5,,,18909685.0,events,472716
pow_alt_01opt,8,5,,,19147298.0,events,478552
pow_alt_01opt,8,5,,,19376565.0,events,484388
pow_alt_01opt,8,5,,,19614178.0,events,490224
pow_alt_01opt,8,5,,,19843445.0,events,496060
pow_alt_01opt,8,5,,,20076885.0,events,501896
pow_alt_01opt,8,5,,,20314646.0,events,507732
pow_alt_01opt,8,5,,,20543765.0,events,513568
pow_alt_01opt,8,5,,,20781378.0,events,519404
pow_alt_01opt,8,5,,,21010645.0,events,525240
pow_alt_01opt,8,5,,,21244085.0,events,531076
pow_alt_01opt,8,5,,,21481720.0,events,536912
pow_alt_01opt,8,5,,,21710965.0,events,542748
pow_alt_01opt,8,5,,,21948726.0,events,548584
pow_alt_01opt,8,5,,,22177845.0,events,554420
pow_alt_01opt,8,5,,,22411285.0,events,560256
pow_alt_01opt,8,5,,,22648898.0,events,566092
pow_alt_01opt,8,5,,,22878165.0,events,571928
pow_alt_01opt,8,5,,,23115936.0,events,577764
pow_alt_01opt,8,5,,,23345045.0,events,583600
