group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,54,,,220873.0,events,10468
pow_alt_012opt,1,54,,,440701.0,events,20936
pow_alt_012opt,1,54,,,660529.0,events,31404
pow_alt_012opt,1,54,,,880357.0,events,41872
pow_alt_012opt,1,54,,,1100185.0,events,52340
pow_alt_012opt,1,54,,,1320013.0,events,62808
pow_alt_012opt,1,54,,,1539841.0,events,73276
pow_alt_012opt,1,54,,,1759669.0,events,83744
pow_alt_012opt,1,54,,,1979497.0,events,94212
pow_alt_012opt,1,54,,,2199325.0,events,104680
pow_alt_012opt,1,54,,,2419153.0,events,115148
pow_alt_012opt,1,54,,,2643157.0,events,125616
pow_alt_012opt,1,54,,,2858809.0,events,136084
pow_alt_012opt,1,54,,,3078637.0,events,146552
pow_alt_012opt,1,54,,,3298465.0,events,157020
pow_alt_012opt,1,54,,,3518293.0,events,167488
pow_alt_012opt,1,54,,,3738121.0,events,177956
pow_alt_012opt,1,54,,,3957949.0,events,188424
pow_alt_012opt,1,54,,,4177777.0,events,198892
pow_alt_012opt,1,54,,,4397605.0,events,209360
pow_alt_012opt,1,54,,,4617433.0,events,219828
pow_alt_012opt,1,54,,,4837261.0,events,230296
pow_alt_012opt,1,54,,,5057089.0,events,240764
pow_alt_012opt,1,54,,,5281234.0,events,251232
pow_alt_012opt,1,54,,,5496745.0,events,261700
pow_alt_012opt,1,54,,,5716573.0,events,272168
pow_alt_012opt,1,54,,,5936401.0,events,282636
pow_alt_012opt,1,54,,,6156229.0,events,293104
pow_alt_012opt,1,54,,,6376057.0,events,303572
pow_alt_012opt,1,54,,,6595885.0,events,314040
pow_alt_012opt,1,54,,,6815713.0,events,324508
pow_alt_012opt,1,54,,,7039865.0,events,334976
pow_alt_012opt,1,54,,,7255369.0,events,345444
pow_alt_012opt,1,54,,,7475197.0,events,355912
pow_alt_012opt,1,54,,,7695025.0,events,366380
pow_alt_012opt,1,54,,,7914853.0,events,376848
pow_alt_012opt,1,54,,,8134681.0,events,387316
pow_alt_012opt,1,54,,,8362553.0,events,397784
pow_alt_012opt,1,54,,,8574337.0,events,408252
pow_alt_012opt,1,54,,,8794165.0,events,418720
pow_alt_012opt,1,54,,,9013993.0,events,429188
pow_alt_012opt,1,54,,,9233821.0,events,439656
pow_alt_012opt,1,54,,,9458030.0,events,450124
pow_alt_012opt,1,54,,,9673477.0,events,460592
pow_alt_012opt,1,54,,,9893305.0,events,471060
pow_alt_012opt,1,54,,,10113133.0,events,481528
pow_alt_012opt,1,54,,,10332961.0,events,491996
pow_alt_012opt,1,54,,,10556962.0,events,502464
pow_alt_012opt,1,54,,,10772617.0,events,512932
pow_alt_012opt,1,54,,,10992445.0,events,523400
pow_alt_012opt,1,54,,,11212273.0,events,533868
pow_alt_012opt,1,54,,,11436277.0,events,544336
pow_alt_012opt,1,54,,,11651929.0,events,554804
pow_alt_012opt,1,54,,,11871757.0,events,565272
pow_alt_012opt,1,54,,,12091585.0,events,575740
pow_alt_012opt,1,54,,,12315745.0,events,586208
pow_alt_012opt,1,54,,,12531241.0,events,596676
pow_alt_012opt,1,54,,,12751069.0,events,607144
pow_alt_012opt,1,54,,,12970897.0,events,617612
pow_alt_012opt,1,54,,,13194908.0,events,628080
pow_alt_012opt,1,54,,,13410553.0,events,638548
pow_alt_012opt,1,54,,,13630381.0,events,649016
pow_alt_012opt,1,54,,,13850209.0,events,659484
pow_alt_012opt,1,54,,,14074210.0,events,669952
pow_alt_012opt,1,54,,,14289865.0,events,680420
pow_alt_012opt,1,54,,,14509693.0,events,690888
pow_alt_012opt,1,54,,,14733853.0,events,701356
pow_alt_012opt,1,54,,,14949349.0,events,711824
pow_alt_012opt,1,54,,,15169177.0,events,722292
pow_alt_012opt,1,54,,,15393368.0,events,732760
pow_alt_012opt,1,54,,,15608833.0,events,743228
pow_alt_012opt,1,54,,,15828661.0,events,753696
pow_alt_012opt,1,54,,,16052662.0,events,764164
pow_alt_012opt,1,54,,,16268317.0,events,774632
pow_alt_012opt,1,54,,,16488145.0,events,785100
pow_alt_012opt,1,54,,,16712294.0,events,795568
pow_alt_012opt,1,54,,,16927801.0,events,806036
pow_alt_012opt,1,54,,,17147629.0,events,816504
pow_alt_012opt,1,54,,,17371644.0,events,826972
pow_alt_012opt,1,54,,,17587285.0,events,837440
pow_alt_012opt,1,54,,,17807113.0,events,847908
pow_alt_012opt,1,54,,,18031124.0,events,858376
pow_alt_012opt,1,54,,,18246769.0,events,868844
pow_alt_012opt,1,54,,,18470918.0,events,879312
pow_alt_012opt,1,54,,,18686425.0,events,889780
pow_alt_012opt,1,54,,,18906253.0,events,900248
pow_alt_012opt,1,54,,,19130254.0,events,910716
pow_alt_012opt,1,54,,,19345909.0,events,921184
pow_alt_012opt,1,54,,,19569921.0,events,931652
pow_alt_012opt,1,54,,,19785565.0,events,942120
pow_alt_012opt,1,54,,,20005393.0,events,952588
pow_alt_012opt,1,54,,,20232947.0,events,963056
pow_alt_012opt,1,54,,,20445049.0,events,973524
pow_alt_012opt,1,54,,,20669192.0,events,983992
pow_alt_012opt,1,54,,,20884705.0,events,994460
pow_alt_012opt,1,54,,,21108706.0,events,1004928
pow_alt_012opt,1,54,,,21324361.0,events,1015396
pow_alt_012opt,1,54,,,21544189.0,events,1025864
pow_alt_012opt,1,54,,,21768349.0,events,1036332
pow_alt_012opt,1,54,,,21983845.0,events,1046800
