group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,17,,,223309.0,events,10584
pow_alt_2opt,2,17,,,445573.0,events,21168
pow_alt_2opt,2,17,,,667837.0,events,31752
pow_alt_2opt,2,17,,,890101.0,events,42336
pow_alt_2opt,2,17,,,1112365.0,events,52920
pow_alt_2opt,2,17,,,1334629.0,events,63504
pow_alt_2opt,2,17,,,1556893.0,events,74088
pow_alt_2opt,2,17,,,1779157.0,events,84672
pow_alt_2opt,2,17,,,2001421.0,events,95256
pow_alt_2opt,2,17,,,2223685.0,events,105840
pow_alt_2opt,2,17,,,2445949.0,events,116424
pow_alt_2opt,2,17,,,2668213.0,events,127008
pow_alt_2opt,2,17,,,2890477.0,events,137592
pow_alt_2opt,2,17,,,3112741.0,events,148176
pow_alt_2opt,2,17,,,3335005.0,events,158760
pow_alt_2opt,2,17,,,3557269.0,events,169344
pow_alt_2opt,2,17,,,3779533.0,events,179928
pow_alt_2opt,2,17,,,4001797.0,events,190512
pow_alt_2opt,2,17,,,4224061.0,events,201096
pow_alt_2opt,2,17,,,4450511.0,events,211680
pow_alt_2opt,2,17,,,4668589.0,events,222264
pow_alt_2opt,2,17,,,4890853.0,events,232848
pow_alt_2opt,2,17,,,5113117.0,events,243432
pow_alt_2opt,2,17,,,5335381.0,events,254016
pow_alt_2opt,2,17,,,5557645.0,events,264600
pow_alt_2opt,2,17,,,5779909.0,events,275184
pow_alt_2opt,2,17,,,6002173.0,events,285768
pow_alt_2opt,2,17,,,6224437.0,events,296352
pow_alt_2opt,2,17,,,6451043.0,events,306936
pow_alt_2opt,2,17,,,6668965.0,events,317520
pow_alt_2opt,2,17,,,6891229.0,events,328104
pow_alt_2opt,2,17,,,7113493.0,events,338688
pow_alt_2opt,2,17,,,7335757.0,events,349272
pow_alt_2opt,2,17,,,7558021.0,events,359856
pow_alt_2opt,2,17,,,7784606.0,events,370440
pow_alt_2opt,2,17,,,8002549.0,events,381024
pow_alt_2opt,2,17,,,8224813.0,events,391608
pow_alt_2opt,2,17,,,8447077.0,events,402192
pow_alt_2opt,2,17,,,8669341.0,events,412776
pow_alt_2opt,2,17,,,8891605.0,events,423360
pow_alt_2opt,2,17,,,9118064.0,events,433944
pow_alt_2opt,2,17,,,9336133.0,events,444528
pow_alt_2opt,2,17,,,9558397.0,events,455112
pow_alt_2opt,2,17,,,9780661.0,events,465696
pow_alt_2opt,2,17,,,10002925.0,events,476280
pow_alt_2opt,2,17,,,10229365.0,events,486864
pow_alt_2opt,2,17,,,10447453.0,events,497448
pow_alt_2opt,2,17,,,10669717.0,events,508032
pow_alt_2opt,2,17,,,10891981.0,events,518616
pow_alt_2opt,2,17,,,11118573.0,events,529200
pow_alt_2opt,2,17,,,11336509.0,events,539784
pow_alt_2opt,2,17,,,11558773.0,events,550368
pow_alt_2opt,2,17,,,11781037.0,events,560952
pow_alt_2opt,2,17,,,12007474.0,events,571536
pow_alt_2opt,2,17,,,12225565.0,events,582120
pow_alt_2opt,2,17,,,12447829.0,events,592704
pow_alt_2opt,2,17,,,12670093.0,events,603288
pow_alt_2opt,2,17,,,12896540.0,events,613872
pow_alt_2opt,2,17,,,13114621.0,events,624456
pow_alt_2opt,2,17,,,13336885.0,events,635040
pow_alt_2opt,2,17,,,13559149.0,events,645624
pow_alt_2opt,2,17,,,13785745.0,events,656208
pow_alt_2opt,2,17,,,14003677.0,events,666792
pow_alt_2opt,2,17,,,14225941.0,events,677376
pow_alt_2opt,2,17,,,14452378.0,events,687960
pow_alt_2opt,2,17,,,14670469.0,events,698544
pow_alt_2opt,2,17,,,14892733.0,events,709128
pow_alt_2opt,2,17,,,15119331.0,events,719712
pow_alt_2opt,2,17,,,15337261.0,events,730296
pow_alt_2opt,2,17,,,15559525.0,events,740880
pow_alt_2opt,2,17,,,15786132.0,events,751464
pow_alt_2opt,2,17,,,16004053.0,events,762048
pow_alt_2opt,2,17,,,16226317.0,events,772632
pow_alt_2opt,2,17,,,16452754.0,events,783216
pow_alt_2opt,2,17,,,16670845.0,events,793800
pow_alt_2opt,2,17,,,16893109.0,events,804384
pow_alt_2opt,2,17,,,17119556.0,events,814968
pow_alt_2opt,2,17,,,17337637.0,events,825552
pow_alt_2opt,2,17,,,17559901.0,events,836136
pow_alt_2opt,2,17,,,17786497.0,events,846720
pow_alt_2opt,2,17,,,18004429.0,events,857304
pow_alt_2opt,2,17,,,18226693.0,events,867888
pow_alt_2opt,2,17,,,18453190.0,events,878472
pow_alt_2opt,2,17,,,18671221.0,events,889056
pow_alt_2opt,2,17,,,18897658.0,events,899640
pow_alt_2opt,2,17,,,19115749.0,events,910224
pow_alt_2opt,2,17,,,19338013.0,events,920808
pow_alt_2opt,2,17,,,19564598.0,events,931392
pow_alt_2opt,2,17,,,19782541.0,events,941976
pow_alt_2opt,2,17,,,20008978.0,events,952560
pow_alt_2opt,2,17,,,20227069.0,events,963144
pow_alt_2opt,2,17,,,20453686.0,events,973728
pow_alt_2opt,2,17,,,20671597.0,events,984312
pow_alt_2opt,2,17,,,20893861.0,events,994896
pow_alt_2opt,2,17,,,21120456.0,events,1005480
pow_alt_2opt,2,17,,,21338389.0,events,1016064
pow_alt_2opt,2,17,,,21564837.0,events,1026648
pow_alt_2opt,2,17,,,21782917.0,events,1037232
pow_alt_2opt,2,17,,,22009354.0,events,1047816
pow_alt_2opt,2,17,,,22227445.0,events,1058400
