group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,17,,,261757.0,events,4495
u64::pow,0,17,,,522467.0,events,8990
u64::pow,0,17,,,783177.0,events,13485
u64::pow,0,17,,,1043887.0,events,17980
u64::pow,0,17,,,1304597.0,events,22475
u64::pow,0,17,,,1565307.0,events,26970
u64::pow,0,17,,,1826017.0,events,31465
u64::pow,0,17,,,2086727.0,events,35960
u64::pow,0,17,,,2347437.0,events,40455
u64::pow,0,17,,,2608147.0,events,44950
u64::pow,0,17,,,2868857.0,events,49445
u64::pow,0,17,,,3129567.0,events,53940
u64::pow,0,17,,,3394485.0,events,58435
u64::pow,0,17,,,3650987.0,events,62930
u64::pow,0,17,,,3911697.0,events,67425
u64::pow,0,17,,,4172407.0,events,71920
u64::pow,0,17,,,4433117.0,events,76415
u64::pow,0,17,,,4693827.0,events,80910
u64::pow,0,17,,,4954537.0,events,85405
u64::pow,0,17,,,5215247.0,events,89900
u64::pow,0,17,,,5475957.0,events,94395
u64::pow,0,17,,,5736667.0,events,98890
u64::pow,0,17,,,5997377.0,events,103385
u64::pow,0,17,,,6262419.0,events,107880
u64::pow,0,17,,,6518797.0,events,112375
u64::pow,0,17,,,6779507.0,events,116870
u64::pow,0,17,,,7040217.0,events,121365
u64::pow,0,17,,,7300927.0,events,125860
u64::pow,0,17,,,7561637.0,events,130355
u64::pow,0,17,,,7822347.0,events,134850
u64::pow,0,17,,,8087247.0,events,139345
u64::pow,0,17,,,8343767.0,events,143840
u64::pow,0,17,,,8604477.0,events,148335
u64::pow,0,17,,,8865187.0,events,152830
u64::pow,0,17,,,9125897.0,events,157325
u64::pow,0,17,,,9386607.0,events,161820
u64::pow,0,17,,,9651490.0,events,166315
u64::pow,0,17,,,9908027.0,events,170810
u64::pow,0,17,,,10168737.0,events,175305
u64::pow,0,17,,,10429447.0,events,179800
u64::pow,0,17,,,10690157.0,events,184295
u64::pow,0,17,,,10955199.0,events,188790
u64::pow,0,17,,,11211577.0,events,193285
u64::pow,0,17,,,11472287.0,events,197780
u64::pow,0,17,,,11732997.0,events,202275
u64::pow,0,17,,,11993707.0,events,206770
u64::pow,0,17,,,12258600.0,events,211265
u64::pow,0,17,,,12515127.0,events,215760
u64::pow,0,17,,,12775837.0,events,220255
u64::pow,0,17,,,13036547.0,events,224750
u64::pow,0,17,,,13301441.0,events,229245
u64::pow,0,17,,,13557967.0,events,233740
u64::pow,0,17,,,13818677.0,events,238235
u64::pow,0,17,,,14079387.0,events,242730
u64::pow,0,17,,,14344428.0,events,247225
u64::pow,0,17,,,14600807.0,events,251720
u64::pow,0,17,,,14861517.0,events,256215
u64::pow,0,17,,,15128531.0,events,260710
u64::pow,0,17,,,15382937.0,events,265205
u64::pow,0,17,,,15643647.0,events,269700
u64::pow,0,17,,,15904357.0,events,274195
u64::pow,0,17,,,16169250.0,events,278690
u64::pow,0,17,,,16425777.0,events,283185
u64::pow,0,17,,,16686487.0,events,287680
u64::pow,0,17,,,16951518.0,events,292175
u64::pow,0,17,,,17207907.0,events,296670
u64::pow,0,17,,,17468617.0,events,301165
u64::pow,0,17,,,17733511.0,events,305660
u64::pow,0,17,,,17990037.0,events,310155
u64::pow,0,17,,,18250747.0,events,314650
u64::pow,0,17,,,18515640.0,events,319145
u64::pow,0,17,,,18772167.0,events,323640
u64::pow,0,17,,,19032877.0,events,328135
u64::pow,0,17,,,19297919.0,events,332630
u64::pow,0,17,,,19554297.0,events,337125
u64::pow,0,17,,,19819190.0,events,341620
u64::pow,0,17,,,20075717.0,events,346115
u64::pow,0,17,,,20336427.0,events,350610
u64::pow,0,17,,,20601321.0,events,355105
u64::pow,0,17,,,20857847.0,events,359600
u64::pow,0,17,,,21118557.0,events,364095
u64::pow,0,17,,,21383620.0,events,368590
u64::pow,0,17,,,21639977.0,events,373085
u64::pow,0,17,,,21905018.0,events,377580
u64::pow,0,17,,,22161397.0,events,382075
u64::pow,0,17,,,22426291.0,events,386570
u64::pow,0,17,,,22682817.0,events,391065
u64::pow,0,17,,,22943527.0,events,395560
u64::pow,0,17,,,23208568.0,events,400055
u64::pow,0,17,,,23464947.0,events,404550
u64::pow,0,17,,,23729841.0,events,409045
u64::pow,0,17,,,23986367.0,events,413540
u64::pow,0,17,,,24251260.0,events,418035
u64::pow,0,17,,,24507787.0,events,422530
u64::pow,0,17,,,24772829.0,events,427025
u64::pow,0,17,,,25029207.0,events,431520
u64::pow,0,17,,,25294100.0,events,436015
u64::pow,0,17,,,25550627.0,events,440510
u64::pow,0,17,,,25811337.0,events,445005
u64::pow,0,17,,,26076264.0,events,449500
