group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,0,,,226943.0,events,10268
pow_alt_2opt_inline,8,0,,,452839.0,events,20536
pow_alt_2opt_inline,8,0,,,678735.0,events,30804
pow_alt_2opt_inline,8,0,,,904631.0,events,41072
pow_alt_2opt_inline,8,0,,,1130527.0,events,51340
pow_alt_2opt_inline,8,0,,,1356423.0,events,61608
pow_alt_2opt_inline,8,0,,,1582319.0,events,71876
pow_alt_2opt_inline,8,0,,,1808215.0,events,82144
pow_alt_2opt_inline,8,0,,,2034111.0,events,92412
pow_alt_2opt_inline,8,0,,,2260007.0,events,102680
pow_alt_2opt_inline,8,0,,,2485903.0,events,112948
pow_alt_2opt_inline,8,0,,,2711799.0,events,123216
pow_alt_2opt_inline,8,0,,,2937695.0,events,133484
pow_alt_2opt_inline,8,0,,,3163591.0,events,143752
pow_alt_2opt_inline,8,0,,,3389487.0,events,154020
pow_alt_2opt_inline,8,0,,,3615383.0,events,164288
pow_alt_2opt_inline,8,0,,,3841279.0,events,174556
pow_alt_2opt_inline,8,0,,,4067175.0,events,184824
pow_alt_2opt_inline,8,0,,,4297243.0,events,195092
pow_alt_2opt_inline,8,0,,,4518967.0,events,205360
pow_alt_2opt_inline,8,0,,,4744863.0,events,215628
pow_alt_2opt_inline,8,0,,,4970759.0,events,225896
pow_alt_2opt_inline,8,0,,,5196655.0,events,236164
pow_alt_2opt_inline,8,0,,,5422551.0,events,246432
pow_alt_2opt_inline,8,0,,,5648447.0,events,256700
pow_alt_2opt_inline,8,0,,,5874343.0,events,266968
pow_alt_2opt_inline,8,0,,,6100239.0,events,277236
pow_alt_2opt_inline,8,0,,,6330447.0,events,287504
pow_alt_2opt_inline,8,0,,,6552031.0,events,297772
pow_alt_2opt_inline,8,0,,,6777927.0,events,308040
pow_alt_2opt_inline,8,0,,,7003823.0,events,318308
pow_alt_2opt_inline,8,0,,,7229719.0,events,328576
pow_alt_2opt_inline,8,0,,,7455615.0,events,338844
pow_alt_2opt_inline,8,0,,,7681511.0,events,349112
pow_alt_2opt_inline,8,0,,,7911568.0,events,359380
pow_alt_2opt_inline,8,0,,,8133303.0,events,369648
pow_alt_2opt_inline,8,0,,,8359199.0,events,379916
pow_alt_2opt_inline,8,0,,,8585095.0,events,390184
pow_alt_2opt_inline,8,0,,,8810991.0,events,400452
pow_alt_2opt_inline,8,0,,,9036887.0,events,410720
pow_alt_2opt_inline,8,0,,,9267112.0,events,420988
pow_alt_2opt_inline,8,0,,,9488679.0,events,431256
pow_alt_2opt_inline,8,0,,,9714575.0,events,441524
pow_alt_2opt_inline,8,0,,,9940471.0,events,451792
pow_alt_2opt_inline,8,0,,,10166367.0,events,462060
pow_alt_2opt_inline,8,0,,,10396583.0,events,472328
pow_alt_2opt_inline,8,0,,,10618159.0,events,482596
pow_alt_2opt_inline,8,0,,,10844055.0,events,492864
pow_alt_2opt_inline,8,0,,,11069951.0,events,503132
pow_alt_2opt_inline,8,0,,,11300030.0,events,513400
pow_alt_2opt_inline,8,0,,,11521743.0,events,523668
pow_alt_2opt_inline,8,0,,,11747639.0,events,533936
pow_alt_2opt_inline,8,0,,,11973535.0,events,544204
pow_alt_2opt_inline,8,0,,,12203595.0,events,554472
pow_alt_2opt_inline,8,0,,,12425327.0,events,564740
pow_alt_2opt_inline,8,0,,,12651223.0,events,575008
pow_alt_2opt_inline,8,0,,,12877119.0,events,585276
pow_alt_2opt_inline,8,0,,,13107334.0,events,595544
pow_alt_2opt_inline,8,0,,,13328911.0,events,605812
pow_alt_2opt_inline,8,0,,,13554807.0,events,616080
pow_alt_2opt_inline,8,0,,,13780703.0,events,626348
pow_alt_2opt_inline,8,0,,,14010771.0,events,636616
pow_alt_2opt_inline,8,0,,,14232495.0,events,646884
pow_alt_2opt_inline,8,0,,,14458391.0,events,657152
pow_alt_2opt_inline,8,0,,,14688448.0,events,667420
pow_alt_2opt_inline,8,0,,,14910183.0,events,677688
pow_alt_2opt_inline,8,0,,,15136079.0,events,687956
pow_alt_2opt_inline,8,0,,,15366284.0,events,698224
pow_alt_2opt_inline,8,0,,,15587871.0,events,708492
pow_alt_2opt_inline,8,0,,,15813767.0,events,718760
pow_alt_2opt_inline,8,0,,,16043834.0,events,729028
pow_alt_2opt_inline,8,0,,,16265559.0,events,739296
pow_alt_2opt_inline,8,0,,,16491455.0,events,749564
pow_alt_2opt_inline,8,0,,,16721681.0,events,759832
pow_alt_2opt_inline,8,0,,,16943247.0,events,770100
pow_alt_2opt_inline,8,0,,,17169143.0,events,780368
pow_alt_2opt_inline,8,0,,,17399373.0,events,790636
pow_alt_2opt_inline,8,0,,,17620935.0,events,800904
pow_alt_2opt_inline,8,0,,,17846831.0,events,811172
pow_alt_2opt_inline,8,0,,,18076888.0,events,821440
pow_alt_2opt_inline,8,0,,,18298623.0,events,831708
pow_alt_2opt_inline,8,0,,,18524519.0,events,841976
pow_alt_2opt_inline,8,0,,,18754586.0,events,852244
pow_alt_2opt_inline,8,0,,,18976311.0,events,862512
pow_alt_2opt_inline,8,0,,,19206527.0,events,872780
pow_alt_2opt_inline,8,0,,,19428103.0,events,883048
pow_alt_2opt_inline,8,0,,,19653999.0,events,893316
pow_alt_2opt_inline,8,0,,,19884056.0,events,903584
pow_alt_2opt_inline,8,0,,,20105791.0,events,913852
pow_alt_2opt_inline,8,0,,,20335848.0,events,924120
pow_alt_2opt_inline,8,0,,,20557583.0,events,934388
pow_alt_2opt_inline,8,0,,,20787798.0,events,944656
pow_alt_2opt_inline,8,0,,,21009375.0,events,954924
pow_alt_2opt_inline,8,0,,,21235271.0,events,965192
pow_alt_2opt_inline,8,0,,,21465339.0,events,975460
pow_alt_2opt_inline,8,0,,,21687063.0,events,985728
pow_alt_2opt_inline,8,0,,,21917300.0,events,995996
pow_alt_2opt_inline,8,0,,,22138855.0,events,1006264
pow_alt_2opt_inline,8,0,,,22369070.0,events,1016532
pow_alt_2opt_inline,8,0,,,22590647.0,events,1026800
