group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,3,,,278962.0,events,8965
u64::pow,1,3,,,556877.0,events,17930
u64::pow,1,3,,,834792.0,events,26895
u64::pow,1,3,,,1112707.0,events,35860
u64::pow,1,3,,,1390622.0,events,44825
u64::pow,1,3,,,1668537.0,events,53790
u64::pow,1,3,,,1946452.0,events,62755
u64::pow,1,3,,,2224367.0,events,71720
u64::pow,1,3,,,2502282.0,events,80685
u64::pow,1,3,,,2780197.0,events,89650
u64::pow,1,3,,,3058112.0,events,98615
u64::pow,1,3,,,3336027.0,events,107580
u64::pow,1,3,,,3618108.0,events,116545
u64::pow,1,3,,,3891857.0,events,125510
u64::pow,1,3,,,4169772.0,events,134475
u64::pow,1,3,,,4447687.0,events,143440
u64::pow,1,3,,,4725602.0,events,152405
u64::pow,1,3,,,5003517.0,events,161370
u64::pow,1,3,,,5281432.0,events,170335
u64::pow,1,3,,,5559347.0,events,179300
u64::pow,1,3,,,5837262.0,events,188265
u64::pow,1,3,,,6115177.0,events,197230
u64::pow,1,3,,,6393092.0,events,206195
u64::pow,1,3,,,6675217.0,events,215160
u64::pow,1,3,,,6948922.0,events,224125
u64::pow,1,3,,,7226837.0,events,233090
u64::pow,1,3,,,7504752.0,events,242055
u64::pow,1,3,,,7782667.0,events,251020
u64::pow,1,3,,,8060582.0,events,259985
u64::pow,1,3,,,8338497.0,events,268950
u64::pow,1,3,,,8616412.0,events,277915
u64::pow,1,3,,,8898655.0,events,286880
u64::pow,1,3,,,9172242.0,events,295845
u64::pow,1,3,,,9450157.0,events,304810
u64::pow,1,3,,,9728072.0,events,313775
u64::pow,1,3,,,10005987.0,events,322740
u64::pow,1,3,,,10283902.0,events,331705
u64::pow,1,3,,,10565993.0,events,340670
u64::pow,1,3,,,10839732.0,events,349635
u64::pow,1,3,,,11117647.0,events,358600
u64::pow,1,3,,,11395562.0,events,367565
u64::pow,1,3,,,11673477.0,events,376530
u64::pow,1,3,,,11955558.0,events,385495
u64::pow,1,3,,,12229307.0,events,394460
u64::pow,1,3,,,12507222.0,events,403425
u64::pow,1,3,,,12785137.0,events,412390
u64::pow,1,3,,,13063052.0,events,421355
u64::pow,1,3,,,13345281.0,events,430320
u64::pow,1,3,,,13618882.0,events,439285
u64::pow,1,3,,,13896797.0,events,448250
u64::pow,1,3,,,14174712.0,events,457215
u64::pow,1,3,,,14456804.0,events,466180
u64::pow,1,3,,,14730542.0,events,475145
u64::pow,1,3,,,15008457.0,events,484110
u64::pow,1,3,,,15286372.0,events,493075
u64::pow,1,3,,,15568463.0,events,502040
u64::pow,1,3,,,15842202.0,events,511005
u64::pow,1,3,,,16120117.0,events,519970
u64::pow,1,3,,,16398032.0,events,528935
u64::pow,1,3,,,16680261.0,events,537900
u64::pow,1,3,,,16953862.0,events,546865
u64::pow,1,3,,,17231777.0,events,555830
u64::pow,1,3,,,17513880.0,events,564795
u64::pow,1,3,,,17787607.0,events,573760
u64::pow,1,3,,,18065522.0,events,582725
u64::pow,1,3,,,18347603.0,events,591690
u64::pow,1,3,,,18621352.0,events,600655
u64::pow,1,3,,,18899267.0,events,609620
u64::pow,1,3,,,19181510.0,events,618585
u64::pow,1,3,,,19455097.0,events,627550
u64::pow,1,3,,,19733012.0,events,636515
u64::pow,1,3,,,20015103.0,events,645480
u64::pow,1,3,,,20288842.0,events,654445
u64::pow,1,3,,,20566757.0,events,663410
u64::pow,1,3,,,20848838.0,events,672375
u64::pow,1,3,,,21122587.0,events,681340
u64::pow,1,3,,,21400502.0,events,690305
u64::pow,1,3,,,21682891.0,events,699270
u64::pow,1,3,,,21956332.0,events,708235
u64::pow,1,3,,,22234247.0,events,717200
u64::pow,1,3,,,22516339.0,events,726165
u64::pow,1,3,,,22790077.0,events,735130
u64::pow,1,3,,,23072168.0,events,744095
u64::pow,1,3,,,23345907.0,events,753060
u64::pow,1,3,,,23623822.0,events,762025
u64::pow,1,3,,,23906073.0,events,770990
u64::pow,1,3,,,24179652.0,events,779955
u64::pow,1,3,,,24461733.0,events,788920
u64::pow,1,3,,,24735482.0,events,797885
u64::pow,1,3,,,25013397.0,events,806850
u64::pow,1,3,,,25295478.0,events,815815
u64::pow,1,3,,,25569227.0,events,824780
u64::pow,1,3,,,25851467.0,events,833745
u64::pow,1,3,,,26125057.0,events,842710
u64::pow,1,3,,,26407148.0,events,851675
u64::pow,1,3,,,26680887.0,events,860640
u64::pow,1,3,,,26958802.0,events,869605
u64::pow,1,3,,,27240883.0,events,878570
u64::pow,1,3,,,27514632.0,events,887535
u64::pow,1,3,,,27796861.0,events,896500
