group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,53,,,230495.0,events,3530
pow_alt,2,53,,,459945.0,events,7060
pow_alt,2,53,,,689395.0,events,10590
pow_alt,2,53,,,918845.0,events,14120
pow_alt,2,53,,,1148295.0,events,17650
pow_alt,2,53,,,1377745.0,events,21180
pow_alt,2,53,,,1607195.0,events,24710
pow_alt,2,53,,,1836645.0,events,28240
pow_alt,2,53,,,2066095.0,events,31770
pow_alt,2,53,,,2295545.0,events,35300
pow_alt,2,53,,,2524995.0,events,38830
pow_alt,2,53,,,2754445.0,events,42360
pow_alt,2,53,,,2988086.0,events,45890
pow_alt,2,53,,,3213345.0,events,49420
pow_alt,2,53,,,3442795.0,events,52950
pow_alt,2,53,,,3672245.0,events,56480
pow_alt,2,53,,,3901695.0,events,60010
pow_alt,2,53,,,4131145.0,events,63540
pow_alt,2,53,,,4360595.0,events,67070
pow_alt,2,53,,,4590045.0,events,70600
pow_alt,2,53,,,4819495.0,events,74130
pow_alt,2,53,,,5048945.0,events,77660
pow_alt,2,53,,,5278395.0,events,81190
pow_alt,2,53,,,5512176.0,events,84720
pow_alt,2,53,,,5737295.0,events,88250
pow_alt,2,53,,,5966745.0,events,91780
pow_alt,2,53,,,6196195.0,events,95310
pow_alt,2,53,,,6425645.0,events,98840
pow_alt,2,53,,,6655095.0,events,102370
pow_alt,2,53,,,6884545.0,events,105900
pow_alt,2,53,,,7113995.0,events,109430
pow_alt,2,53,,,7348343.0,events,112960
pow_alt,2,53,,,7572895.0,events,116490
pow_alt,2,53,,,7802345.0,events,120020
pow_alt,2,53,,,8031795.0,events,123550
pow_alt,2,53,,,8261245.0,events,127080
pow_alt,2,53,,,8490695.0,events,130610
pow_alt,2,53,,,8724325.0,events,134140
pow_alt,2,53,,,8949595.0,events,137670
pow_alt,2,53,,,9179045.0,events,141200
pow_alt,2,53,,,9408495.0,events,144730
pow_alt,2,53,,,9637945.0,events,148260
pow_alt,2,53,,,9871891.0,events,151790
pow_alt,2,53,,,10096845.0,events,155320
pow_alt,2,53,,,10326295.0,events,158850
pow_alt,2,53,,,10555745.0,events,162380
pow_alt,2,53,,,10785195.0,events,165910
pow_alt,2,53,,,11018836.0,events,169440
pow_alt,2,53,,,11244095.0,events,172970
pow_alt,2,53,,,11473545.0,events,176500
pow_alt,2,53,,,11702995.0,events,180030
pow_alt,2,53,,,11936625.0,events,183560
pow_alt,2,53,,,12161895.0,events,187090
pow_alt,2,53,,,12391345.0,events,190620
pow_alt,2,53,,,12620795.0,events,194150
pow_alt,2,53,,,12854573.0,events,197680
pow_alt,2,53,,,13079695.0,events,201210
pow_alt,2,53,,,13309145.0,events,204740
pow_alt,2,53,,,13538595.0,events,208270
pow_alt,2,53,,,13772225.0,events,211800
pow_alt,2,53,,,13997495.0,events,215330
pow_alt,2,53,,,14226945.0,events,218860
pow_alt,2,53,,,14460585.0,events,222390
pow_alt,2,53,,,14685845.0,events,225920
pow_alt,2,53,,,14915295.0,events,229450
pow_alt,2,53,,,15149106.0,events,232980
pow_alt,2,53,,,15374195.0,events,236510
pow_alt,2,53,,,15603645.0,events,240040
pow_alt,2,53,,,15837275.0,events,243570
pow_alt,2,53,,,16062545.0,events,247100
pow_alt,2,53,,,16291995.0,events,250630
pow_alt,2,53,,,16525625.0,events,254160
pow_alt,2,53,,,16750895.0,events,257690
pow_alt,2,53,,,16980345.0,events,261220
pow_alt,2,53,,,17214123.0,events,264750
pow_alt,2,53,,,17439245.0,events,268280
pow_alt,2,53,,,17668695.0,events,271810
pow_alt,2,53,,,17902325.0,events,275340
pow_alt,2,53,,,18127595.0,events,278870
pow_alt,2,53,,,18357045.0,events,282400
pow_alt,2,53,,,18590685.0,events,285930
pow_alt,2,53,,,18815945.0,events,289460
pow_alt,2,53,,,19052191.0,events,292990
pow_alt,2,53,,,19274845.0,events,296520
pow_alt,2,53,,,19504295.0,events,300050
pow_alt,2,53,,,19737925.0,events,303580
pow_alt,2,53,,,19963195.0,events,307110
pow_alt,2,53,,,20196847.0,events,310640
pow_alt,2,53,,,20422095.0,events,314170
pow_alt,2,53,,,20655873.0,events,317700
pow_alt,2,53,,,20880995.0,events,321230
pow_alt,2,53,,,21110445.0,events,324760
pow_alt,2,53,,,21344085.0,events,328290
pow_alt,2,53,,,21569345.0,events,331820
pow_alt,2,53,,,21803144.0,events,335350
pow_alt,2,53,,,22028245.0,events,338880
pow_alt,2,53,,,22262023.0,events,342410
pow_alt,2,53,,,22487145.0,events,345940
pow_alt,2,53,,,22720718.0,events,349470
pow_alt,2,53,,,22946045.0,events,353000
