group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,59,,,221755.0,events,10510
pow_alt_2opt,2,59,,,442465.0,events,21020
pow_alt_2opt,2,59,,,663175.0,events,31530
pow_alt_2opt,2,59,,,883885.0,events,42040
pow_alt_2opt,2,59,,,1104595.0,events,52550
pow_alt_2opt,2,59,,,1331891.0,events,63060
pow_alt_2opt,2,59,,,1546015.0,events,73570
pow_alt_2opt,2,59,,,1766725.0,events,84080
pow_alt_2opt,2,59,,,1987435.0,events,94590
pow_alt_2opt,2,59,,,2208145.0,events,105100
pow_alt_2opt,2,59,,,2428855.0,events,115610
pow_alt_2opt,2,59,,,2649565.0,events,126120
pow_alt_2opt,2,59,,,2870275.0,events,136630
pow_alt_2opt,2,59,,,3090985.0,events,147140
pow_alt_2opt,2,59,,,3311695.0,events,157650
pow_alt_2opt,2,59,,,3532405.0,events,168160
pow_alt_2opt,2,59,,,3753115.0,events,178670
pow_alt_2opt,2,59,,,3973825.0,events,189180
pow_alt_2opt,2,59,,,4194535.0,events,199690
pow_alt_2opt,2,59,,,4415245.0,events,210200
pow_alt_2opt,2,59,,,4635955.0,events,220710
pow_alt_2opt,2,59,,,4861097.0,events,231220
pow_alt_2opt,2,59,,,5077375.0,events,241730
pow_alt_2opt,2,59,,,5298085.0,events,252240
pow_alt_2opt,2,59,,,5518795.0,events,262750
pow_alt_2opt,2,59,,,5739505.0,events,273260
pow_alt_2opt,2,59,,,5960215.0,events,283770
pow_alt_2opt,2,59,,,6180925.0,events,294280
pow_alt_2opt,2,59,,,6401635.0,events,304790
pow_alt_2opt,2,59,,,6626471.0,events,315300
pow_alt_2opt,2,59,,,6843055.0,events,325810
pow_alt_2opt,2,59,,,7063765.0,events,336320
pow_alt_2opt,2,59,,,7284475.0,events,346830
pow_alt_2opt,2,59,,,7505185.0,events,357340
pow_alt_2opt,2,59,,,7725895.0,events,367850
pow_alt_2opt,2,59,,,7950734.0,events,378360
pow_alt_2opt,2,59,,,8167315.0,events,388870
pow_alt_2opt,2,59,,,8388025.0,events,399380
pow_alt_2opt,2,59,,,8608735.0,events,409890
pow_alt_2opt,2,59,,,8829445.0,events,420400
pow_alt_2opt,2,59,,,9050155.0,events,430910
pow_alt_2opt,2,59,,,9275139.0,events,441420
pow_alt_2opt,2,59,,,9491575.0,events,451930
pow_alt_2opt,2,59,,,9712285.0,events,462440
pow_alt_2opt,2,59,,,9932995.0,events,472950
pow_alt_2opt,2,59,,,10153705.0,events,483460
pow_alt_2opt,2,59,,,10378541.0,events,493970
pow_alt_2opt,2,59,,,10595125.0,events,504480
pow_alt_2opt,2,59,,,10815835.0,events,514990
pow_alt_2opt,2,59,,,11036545.0,events,525500
pow_alt_2opt,2,59,,,11261381.0,events,536010
pow_alt_2opt,2,59,,,11477965.0,events,546520
pow_alt_2opt,2,59,,,11698675.0,events,557030
pow_alt_2opt,2,59,,,11919385.0,events,567540
pow_alt_2opt,2,59,,,12144391.0,events,578050
pow_alt_2opt,2,59,,,12360805.0,events,588560
pow_alt_2opt,2,59,,,12581515.0,events,599070
pow_alt_2opt,2,59,,,12802225.0,events,609580
pow_alt_2opt,2,59,,,13027064.0,events,620090
pow_alt_2opt,2,59,,,13243645.0,events,630600
pow_alt_2opt,2,59,,,13464355.0,events,641110
pow_alt_2opt,2,59,,,13685065.0,events,651620
pow_alt_2opt,2,59,,,13909911.0,events,662130
pow_alt_2opt,2,59,,,14126485.0,events,672640
pow_alt_2opt,2,59,,,14347195.0,events,683150
pow_alt_2opt,2,59,,,14572348.0,events,693660
pow_alt_2opt,2,59,,,14788615.0,events,704170
pow_alt_2opt,2,59,,,15009325.0,events,714680
pow_alt_2opt,2,59,,,15234161.0,events,725190
pow_alt_2opt,2,59,,,15450745.0,events,735700
pow_alt_2opt,2,59,,,15671455.0,events,746210
pow_alt_2opt,2,59,,,15896291.0,events,756720
pow_alt_2opt,2,59,,,16112875.0,events,767230
pow_alt_2opt,2,59,,,16333585.0,events,777740
pow_alt_2opt,2,59,,,16558569.0,events,788250
pow_alt_2opt,2,59,,,16775005.0,events,798760
pow_alt_2opt,2,59,,,16995715.0,events,809270
pow_alt_2opt,2,59,,,17220551.0,events,819780
pow_alt_2opt,2,59,,,17437135.0,events,830290
pow_alt_2opt,2,59,,,17657845.0,events,840800
pow_alt_2opt,2,59,,,17882703.0,events,851310
pow_alt_2opt,2,59,,,18099265.0,events,861820
pow_alt_2opt,2,59,,,18324249.0,events,872330
pow_alt_2opt,2,59,,,18540685.0,events,882840
pow_alt_2opt,2,59,,,18761395.0,events,893350
pow_alt_2opt,2,59,,,18986234.0,events,903860
pow_alt_2opt,2,59,,,19202815.0,events,914370
pow_alt_2opt,2,59,,,19427651.0,events,924880
pow_alt_2opt,2,59,,,19644235.0,events,935390
pow_alt_2opt,2,59,,,19864945.0,events,945900
pow_alt_2opt,2,59,,,20090087.0,events,956410
pow_alt_2opt,2,59,,,20306365.0,events,966920
pow_alt_2opt,2,59,,,20531201.0,events,977430
pow_alt_2opt,2,59,,,20747785.0,events,987940
pow_alt_2opt,2,59,,,20968495.0,events,998450
pow_alt_2opt,2,59,,,21193331.0,events,1008960
pow_alt_2opt,2,59,,,21409915.0,events,1019470
pow_alt_2opt,2,59,,,21634899.0,events,1029980
pow_alt_2opt,2,59,,,21851335.0,events,1040490
pow_alt_2opt,2,59,,,22076215.0,events,1051000
