group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,0,2,,,290359.0,events,9041
u16::pow,0,2,,,583832.0,events,18082
u16::pow,0,2,,,868983.0,events,27123
u16::pow,0,2,,,1158295.0,events,36164
u16::pow,0,2,,,1447607.0,events,45205
u16::pow,0,2,,,1736919.0,events,54246
u16::pow,0,2,,,2026231.0,events,63287
u16::pow,0,2,,,2315543.0,events,72328
u16::pow,0,2,,,2604855.0,events,81369
u16::pow,0,2,,,2894167.0,events,90410
u16::pow,0,2,,,3183479.0,events,99451
u16::pow,0,2,,,3472791.0,events,108492
u16::pow,0,2,,,3762103.0,events,117533
u16::pow,0,2,,,4051415.0,events,126574
u16::pow,0,2,,,4340727.0,events,135615
u16::pow,0,2,,,4630039.0,events,144656
u16::pow,0,2,,,4919351.0,events,153697
u16::pow,0,2,,,5208663.0,events,162738
u16::pow,0,2,,,5497975.0,events,171779
u16::pow,0,2,,,5787287.0,events,180820
u16::pow,0,2,,,6080773.0,events,189861
u16::pow,0,2,,,6365911.0,events,198902
u16::pow,0,2,,,6655223.0,events,207943
u16::pow,0,2,,,6944535.0,events,216984
u16::pow,0,2,,,7233847.0,events,226025
u16::pow,0,2,,,7523159.0,events,235066
u16::pow,0,2,,,7812471.0,events,244107
u16::pow,0,2,,,8101783.0,events,253148
u16::pow,0,2,,,8395415.0,events,262189
u16::pow,0,2,,,8680407.0,events,271230
u16::pow,0,2,,,8969719.0,events,280271
u16::pow,0,2,,,9259031.0,events,289312
u16::pow,0,2,,,9548343.0,events,298353
u16::pow,0,2,,,9837655.0,events,307394
u16::pow,0,2,,,10126967.0,events,316435
u16::pow,0,2,,,10420440.0,events,325476
u16::pow,0,2,,,10705591.0,events,334517
u16::pow,0,2,,,10994903.0,events,343558
u16::pow,0,2,,,11284215.0,events,352599
u16::pow,0,2,,,11573527.0,events,361640
u16::pow,0,2,,,11867010.0,events,370681
u16::pow,0,2,,,12152151.0,events,379722
u16::pow,0,2,,,12441463.0,events,388763
u16::pow,0,2,,,12730775.0,events,397804
u16::pow,0,2,,,13020087.0,events,406845
u16::pow,0,2,,,13313719.0,events,415886
u16::pow,0,2,,,13598711.0,events,424927
u16::pow,0,2,,,13888023.0,events,433968
u16::pow,0,2,,,14177335.0,events,443009
u16::pow,0,2,,,14466647.0,events,452050
u16::pow,0,2,,,14760142.0,events,461091
u16::pow,0,2,,,15045271.0,events,470132
u16::pow,0,2,,,15334583.0,events,479173
u16::pow,0,2,,,15623895.0,events,488214
u16::pow,0,2,,,15917368.0,events,497255
u16::pow,0,2,,,16202519.0,events,506296
u16::pow,0,2,,,16491831.0,events,515337
u16::pow,0,2,,,16785623.0,events,524378
u16::pow,0,2,,,17070455.0,events,533419
u16::pow,0,2,,,17359767.0,events,542460
u16::pow,0,2,,,17649079.0,events,551501
u16::pow,0,2,,,17942563.0,events,560542
u16::pow,0,2,,,18227703.0,events,569583
u16::pow,0,2,,,18517015.0,events,578624
u16::pow,0,2,,,18810488.0,events,587665
u16::pow,0,2,,,19095639.0,events,596706
u16::pow,0,2,,,19384951.0,events,605747
u16::pow,0,2,,,19674263.0,events,614788
u16::pow,0,2,,,19967884.0,events,623829
u16::pow,0,2,,,20252887.0,events,632870
u16::pow,0,2,,,20542199.0,events,641911
u16::pow,0,2,,,20835682.0,events,650952
u16::pow,0,2,,,21120823.0,events,659993
u16::pow,0,2,,,21410135.0,events,669034
u16::pow,0,2,,,21703619.0,events,678075
u16::pow,0,2,,,21988759.0,events,687116
u16::pow,0,2,,,22282402.0,events,696157
u16::pow,0,2,,,22567383.0,events,705198
u16::pow,0,2,,,22856695.0,events,714239
u16::pow,0,2,,,23150178.0,events,723280
u16::pow,0,2,,,23435319.0,events,732321
u16::pow,0,2,,,23724631.0,events,741362
u16::pow,0,2,,,24018115.0,events,750403
u16::pow,0,2,,,24303255.0,events,759444
u16::pow,0,2,,,24597034.0,events,768485
u16::pow,0,2,,,24881879.0,events,777526
u16::pow,0,2,,,25171191.0,events,786567
u16::pow,0,2,,,25464664.0,events,795608
u16::pow,0,2,,,25749815.0,events,804649
u16::pow,0,2,,,26043298.0,events,813690
u16::pow,0,2,,,26328439.0,events,822731
u16::pow,0,2,,,26617751.0,events,831772
u16::pow,0,2,,,26911383.0,events,840813
u16::pow,0,2,,,27196375.0,events,849854
u16::pow,0,2,,,27489848.0,events,858895
u16::pow,0,2,,,27774999.0,events,867936
u16::pow,0,2,,,28068494.0,events,876977
u16::pow,0,2,,,28353623.0,events,886018
u16::pow,0,2,,,28647254.0,events,895059
u16::pow,0,2,,,28932247.0,events,904100
