group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,5,0,,,256701.0,events,18261
u32::pow,5,0,,,512355.0,events,36522
u32::pow,5,0,,,768009.0,events,54783
u32::pow,5,0,,,1023663.0,events,73044
u32::pow,5,0,,,1279317.0,events,91305
u32::pow,5,0,,,1534971.0,events,109566
u32::pow,5,0,,,1790625.0,events,127827
u32::pow,5,0,,,2046279.0,events,146088
u32::pow,5,0,,,2301933.0,events,164349
u32::pow,5,0,,,2557587.0,events,182610
u32::pow,5,0,,,2813241.0,events,200871
u32::pow,5,0,,,3068895.0,events,219132
u32::pow,5,0,,,3324549.0,events,237393
u32::pow,5,0,,,3580203.0,events,255654
u32::pow,5,0,,,3835857.0,events,273915
u32::pow,5,0,,,4091511.0,events,292176
u32::pow,5,0,,,4347165.0,events,310437
u32::pow,5,0,,,4602819.0,events,328698
u32::pow,5,0,,,4862637.0,events,346959
u32::pow,5,0,,,5114127.0,events,365220
u32::pow,5,0,,,5369781.0,events,383481
u32::pow,5,0,,,5625435.0,events,401742
u32::pow,5,0,,,5881089.0,events,420003
u32::pow,5,0,,,6136743.0,events,438264
u32::pow,5,0,,,6392397.0,events,456525
u32::pow,5,0,,,6648051.0,events,474786
u32::pow,5,0,,,6903705.0,events,493047
u32::pow,5,0,,,7163880.0,events,511308
u32::pow,5,0,,,7415013.0,events,529569
u32::pow,5,0,,,7670667.0,events,547830
u32::pow,5,0,,,7926321.0,events,566091
u32::pow,5,0,,,8181975.0,events,584352
u32::pow,5,0,,,8437629.0,events,602613
u32::pow,5,0,,,8693283.0,events,620874
u32::pow,5,0,,,8953109.0,events,639135
u32::pow,5,0,,,9204591.0,events,657396
u32::pow,5,0,,,9460245.0,events,675657
u32::pow,5,0,,,9715899.0,events,693918
u32::pow,5,0,,,9971553.0,events,712179
u32::pow,5,0,,,10231311.0,events,730440
u32::pow,5,0,,,10482861.0,events,748701
u32::pow,5,0,,,10738515.0,events,766962
u32::pow,5,0,,,10994169.0,events,785223
u32::pow,5,0,,,11249823.0,events,803484
u32::pow,5,0,,,11509739.0,events,821745
u32::pow,5,0,,,11761131.0,events,840006
u32::pow,5,0,,,12016785.0,events,858267
u32::pow,5,0,,,12272439.0,events,876528
u32::pow,5,0,,,12528093.0,events,894789
u32::pow,5,0,,,12787865.0,events,913050
u32::pow,5,0,,,13039401.0,events,931311
u32::pow,5,0,,,13295055.0,events,949572
u32::pow,5,0,,,13550709.0,events,967833
u32::pow,5,0,,,13810477.0,events,986094
u32::pow,5,0,,,14062017.0,events,1004355
u32::pow,5,0,,,14317671.0,events,1022616
u32::pow,5,0,,,14573325.0,events,1040877
u32::pow,5,0,,,14833242.0,events,1059138
u32::pow,5,0,,,15084633.0,events,1077399
u32::pow,5,0,,,15340287.0,events,1095660
u32::pow,5,0,,,15600045.0,events,1113921
u32::pow,5,0,,,15851595.0,events,1132182
u32::pow,5,0,,,16107249.0,events,1150443
u32::pow,5,0,,,16362903.0,events,1168704
u32::pow,5,0,,,16622693.0,events,1186965
u32::pow,5,0,,,16874211.0,events,1205226
u32::pow,5,0,,,17129865.0,events,1223487
u32::pow,5,0,,,17389782.0,events,1241748
u32::pow,5,0,,,17641173.0,events,1260009
u32::pow,5,0,,,17896827.0,events,1278270
u32::pow,5,0,,,18156585.0,events,1296531
u32::pow,5,0,,,18408135.0,events,1314792
u32::pow,5,0,,,18663789.0,events,1333053
u32::pow,5,0,,,18923557.0,events,1351314
u32::pow,5,0,,,19175097.0,events,1369575
u32::pow,5,0,,,19430751.0,events,1387836
u32::pow,5,0,,,19690668.0,events,1406097
u32::pow,5,0,,,19942059.0,events,1424358
u32::pow,5,0,,,20201820.0,events,1442619
u32::pow,5,0,,,20453367.0,events,1460880
u32::pow,5,0,,,20709021.0,events,1479141
u32::pow,5,0,,,20968789.0,events,1497402
u32::pow,5,0,,,21220329.0,events,1515663
u32::pow,5,0,,,21475983.0,events,1533924
u32::pow,5,0,,,21735900.0,events,1552185
u32::pow,5,0,,,21987291.0,events,1570446
u32::pow,5,0,,,22250417.0,events,1588707
u32::pow,5,0,,,22498599.0,events,1606968
u32::pow,5,0,,,22758525.0,events,1625229
u32::pow,5,0,,,23009907.0,events,1643490
u32::pow,5,0,,,23265561.0,events,1661751
u32::pow,5,0,,,23525478.0,events,1680012
u32::pow,5,0,,,23776869.0,events,1698273
u32::pow,5,0,,,24036627.0,events,1716534
u32::pow,5,0,,,24288177.0,events,1734795
u32::pow,5,0,,,24547945.0,events,1753056
u32::pow,5,0,,,24799485.0,events,1771317
u32::pow,5,0,,,25059402.0,events,1789578
u32::pow,5,0,,,25310793.0,events,1807839
u32::pow,5,0,,,25566447.0,events,1826100
