group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,11,,,234457.0,events,4404
pow_std_2opt,7,11,,,467869.0,events,8808
pow_std_2opt,7,11,,,701281.0,events,13212
pow_std_2opt,7,11,,,934693.0,events,17616
pow_std_2opt,7,11,,,1168105.0,events,22020
pow_std_2opt,7,11,,,1401517.0,events,26424
pow_std_2opt,7,11,,,1634929.0,events,30828
pow_std_2opt,7,11,,,1868341.0,events,35232
pow_std_2opt,7,11,,,2101753.0,events,39636
pow_std_2opt,7,11,,,2335165.0,events,44040
pow_std_2opt,7,11,,,2568577.0,events,48444
pow_std_2opt,7,11,,,2801989.0,events,52848
pow_std_2opt,7,11,,,3035401.0,events,57252
pow_std_2opt,7,11,,,3268813.0,events,61656
pow_std_2opt,7,11,,,3502225.0,events,66060
pow_std_2opt,7,11,,,3735637.0,events,70464
pow_std_2opt,7,11,,,3969049.0,events,74868
pow_std_2opt,7,11,,,4202461.0,events,79272
pow_std_2opt,7,11,,,4439992.0,events,83676
pow_std_2opt,7,11,,,4669285.0,events,88080
pow_std_2opt,7,11,,,4902697.0,events,92484
pow_std_2opt,7,11,,,5136109.0,events,96888
pow_std_2opt,7,11,,,5369521.0,events,101292
pow_std_2opt,7,11,,,5602933.0,events,105696
pow_std_2opt,7,11,,,5836345.0,events,110100
pow_std_2opt,7,11,,,6069757.0,events,114504
pow_std_2opt,7,11,,,6303169.0,events,118908
pow_std_2opt,7,11,,,6540733.0,events,123312
pow_std_2opt,7,11,,,6769993.0,events,127716
pow_std_2opt,7,11,,,7003405.0,events,132120
pow_std_2opt,7,11,,,7236817.0,events,136524
pow_std_2opt,7,11,,,7470229.0,events,140928
pow_std_2opt,7,11,,,7703641.0,events,145332
pow_std_2opt,7,11,,,7937053.0,events,149736
pow_std_2opt,7,11,,,8174742.0,events,154140
pow_std_2opt,7,11,,,8403877.0,events,158544
pow_std_2opt,7,11,,,8637289.0,events,162948
pow_std_2opt,7,11,,,8870701.0,events,167352
pow_std_2opt,7,11,,,9104113.0,events,171756
pow_std_2opt,7,11,,,9341644.0,events,176160
pow_std_2opt,7,11,,,9570937.0,events,180564
pow_std_2opt,7,11,,,9804349.0,events,184968
pow_std_2opt,7,11,,,10037761.0,events,189372
pow_std_2opt,7,11,,,10271173.0,events,193776
pow_std_2opt,7,11,,,10508704.0,events,198180
pow_std_2opt,7,11,,,10737997.0,events,202584
pow_std_2opt,7,11,,,10971409.0,events,206988
pow_std_2opt,7,11,,,11204821.0,events,211392
pow_std_2opt,7,11,,,11438233.0,events,215796
pow_std_2opt,7,11,,,11675923.0,events,220200
pow_std_2opt,7,11,,,11905057.0,events,224604
pow_std_2opt,7,11,,,12138469.0,events,229008
pow_std_2opt,7,11,,,12371881.0,events,233412
pow_std_2opt,7,11,,,12609425.0,events,237816
pow_std_2opt,7,11,,,12838705.0,events,242220
pow_std_2opt,7,11,,,13072117.0,events,246624
pow_std_2opt,7,11,,,13305529.0,events,251028
pow_std_2opt,7,11,,,13543060.0,events,255432
pow_std_2opt,7,11,,,13772353.0,events,259836
pow_std_2opt,7,11,,,14005765.0,events,264240
pow_std_2opt,7,11,,,14243602.0,events,268644
pow_std_2opt,7,11,,,14472589.0,events,273048
pow_std_2opt,7,11,,,14706001.0,events,277452
pow_std_2opt,7,11,,,14939413.0,events,281856
pow_std_2opt,7,11,,,15176977.0,events,286260
pow_std_2opt,7,11,,,15406237.0,events,290664
pow_std_2opt,7,11,,,15639649.0,events,295068
pow_std_2opt,7,11,,,15877190.0,events,299472
pow_std_2opt,7,11,,,16106473.0,events,303876
pow_std_2opt,7,11,,,16339885.0,events,308280
pow_std_2opt,7,11,,,16577564.0,events,312684
pow_std_2opt,7,11,,,16806709.0,events,317088
pow_std_2opt,7,11,,,17040121.0,events,321492
pow_std_2opt,7,11,,,17277652.0,events,325896
pow_std_2opt,7,11,,,17506945.0,events,330300
pow_std_2opt,7,11,,,17740357.0,events,334704
pow_std_2opt,7,11,,,17977899.0,events,339108
pow_std_2opt,7,11,,,18207181.0,events,343512
pow_std_2opt,7,11,,,18444870.0,events,347916
pow_std_2opt,7,11,,,18674005.0,events,352320
pow_std_2opt,7,11,,,18907417.0,events,356724
pow_std_2opt,7,11,,,19144948.0,events,361128
pow_std_2opt,7,11,,,19374241.0,events,365532
pow_std_2opt,7,11,,,19611772.0,events,369936
pow_std_2opt,7,11,,,19841065.0,events,374340
pow_std_2opt,7,11,,,20074477.0,events,378744
pow_std_2opt,7,11,,,20312189.0,events,383148
pow_std_2opt,7,11,,,20541301.0,events,387552
pow_std_2opt,7,11,,,20778842.0,events,391956
pow_std_2opt,7,11,,,21008125.0,events,396360
pow_std_2opt,7,11,,,21241537.0,events,400764
pow_std_2opt,7,11,,,21479068.0,events,405168
pow_std_2opt,7,11,,,21708361.0,events,409572
pow_std_2opt,7,11,,,21946051.0,events,413976
pow_std_2opt,7,11,,,22175185.0,events,418380
pow_std_2opt,7,11,,,22412726.0,events,422784
pow_std_2opt,7,11,,,22642009.0,events,427188
pow_std_2opt,7,11,,,22879540.0,events,431592
pow_std_2opt,7,11,,,23108833.0,events,435996
pow_std_2opt,7,11,,,23346512.0,events,440400
