group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,0,,,231737.0,events,10486
pow_alt_2opt,5,0,,,462429.0,events,20972
pow_alt_2opt,5,0,,,693121.0,events,31458
pow_alt_2opt,5,0,,,923813.0,events,41944
pow_alt_2opt,5,0,,,1154505.0,events,52430
pow_alt_2opt,5,0,,,1385197.0,events,62916
pow_alt_2opt,5,0,,,1615889.0,events,73402
pow_alt_2opt,5,0,,,1846581.0,events,83888
pow_alt_2opt,5,0,,,2077273.0,events,94374
pow_alt_2opt,5,0,,,2307965.0,events,104860
pow_alt_2opt,5,0,,,2538657.0,events,115346
pow_alt_2opt,5,0,,,2769349.0,events,125832
pow_alt_2opt,5,0,,,3004173.0,events,136318
pow_alt_2opt,5,0,,,3230733.0,events,146804
pow_alt_2opt,5,0,,,3461425.0,events,157290
pow_alt_2opt,5,0,,,3692117.0,events,167776
pow_alt_2opt,5,0,,,3922809.0,events,178262
pow_alt_2opt,5,0,,,4153501.0,events,188748
pow_alt_2opt,5,0,,,4384193.0,events,199234
pow_alt_2opt,5,0,,,4614885.0,events,209720
pow_alt_2opt,5,0,,,4845577.0,events,220206
pow_alt_2opt,5,0,,,5076269.0,events,230692
pow_alt_2opt,5,0,,,5306961.0,events,241178
pow_alt_2opt,5,0,,,5541783.0,events,251664
pow_alt_2opt,5,0,,,5768345.0,events,262150
pow_alt_2opt,5,0,,,5999037.0,events,272636
pow_alt_2opt,5,0,,,6229729.0,events,283122
pow_alt_2opt,5,0,,,6460421.0,events,293608
pow_alt_2opt,5,0,,,6691113.0,events,304094
pow_alt_2opt,5,0,,,6921805.0,events,314580
pow_alt_2opt,5,0,,,7152497.0,events,325066
pow_alt_2opt,5,0,,,7387456.0,events,335552
pow_alt_2opt,5,0,,,7613881.0,events,346038
pow_alt_2opt,5,0,,,7844573.0,events,356524
pow_alt_2opt,5,0,,,8075265.0,events,367010
pow_alt_2opt,5,0,,,8305957.0,events,377496
pow_alt_2opt,5,0,,,8536649.0,events,387982
pow_alt_2opt,5,0,,,8771463.0,events,398468
pow_alt_2opt,5,0,,,8998033.0,events,408954
pow_alt_2opt,5,0,,,9228725.0,events,419440
pow_alt_2opt,5,0,,,9459417.0,events,429926
pow_alt_2opt,5,0,,,9690109.0,events,440412
pow_alt_2opt,5,0,,,9925088.0,events,450898
pow_alt_2opt,5,0,,,10151493.0,events,461384
pow_alt_2opt,5,0,,,10382185.0,events,471870
pow_alt_2opt,5,0,,,10612877.0,events,482356
pow_alt_2opt,5,0,,,10843569.0,events,492842
pow_alt_2opt,5,0,,,11078539.0,events,503328
pow_alt_2opt,5,0,,,11304953.0,events,513814
pow_alt_2opt,5,0,,,11535645.0,events,524300
pow_alt_2opt,5,0,,,11766337.0,events,534786
pow_alt_2opt,5,0,,,12001192.0,events,545272
pow_alt_2opt,5,0,,,12227721.0,events,555758
pow_alt_2opt,5,0,,,12458413.0,events,566244
pow_alt_2opt,5,0,,,12689105.0,events,576730
pow_alt_2opt,5,0,,,12923926.0,events,587216
pow_alt_2opt,5,0,,,13150489.0,events,597702
pow_alt_2opt,5,0,,,13381181.0,events,608188
pow_alt_2opt,5,0,,,13611873.0,events,618674
pow_alt_2opt,5,0,,,13846846.0,events,629160
pow_alt_2opt,5,0,,,14073257.0,events,639646
pow_alt_2opt,5,0,,,14303949.0,events,650132
pow_alt_2opt,5,0,,,14538760.0,events,660618
pow_alt_2opt,5,0,,,14765333.0,events,671104
pow_alt_2opt,5,0,,,14996025.0,events,681590
pow_alt_2opt,5,0,,,15230846.0,events,692076
pow_alt_2opt,5,0,,,15457409.0,events,702562
pow_alt_2opt,5,0,,,15688101.0,events,713048
pow_alt_2opt,5,0,,,15923071.0,events,723534
pow_alt_2opt,5,0,,,16149485.0,events,734020
pow_alt_2opt,5,0,,,16380177.0,events,744506
pow_alt_2opt,5,0,,,16614988.0,events,754992
pow_alt_2opt,5,0,,,16841561.0,events,765478
pow_alt_2opt,5,0,,,17072253.0,events,775964
pow_alt_2opt,5,0,,,17307261.0,events,786450
pow_alt_2opt,5,0,,,17533637.0,events,796936
pow_alt_2opt,5,0,,,17764329.0,events,807422
pow_alt_2opt,5,0,,,18004073.0,events,817908
pow_alt_2opt,5,0,,,18225713.0,events,828394
pow_alt_2opt,5,0,,,18456405.0,events,838880
pow_alt_2opt,5,0,,,18691227.0,events,849366
pow_alt_2opt,5,0,,,18917789.0,events,859852
pow_alt_2opt,5,0,,,19152603.0,events,870338
pow_alt_2opt,5,0,,,19379173.0,events,880824
pow_alt_2opt,5,0,,,19609865.0,events,891310
pow_alt_2opt,5,0,,,19844834.0,events,901796
pow_alt_2opt,5,0,,,20071249.0,events,912282
pow_alt_2opt,5,0,,,20306071.0,events,922768
pow_alt_2opt,5,0,,,20532633.0,events,933254
pow_alt_2opt,5,0,,,20767444.0,events,943740
pow_alt_2opt,5,0,,,20994017.0,events,954226
pow_alt_2opt,5,0,,,21224709.0,events,964712
pow_alt_2opt,5,0,,,21459668.0,events,975198
pow_alt_2opt,5,0,,,21686093.0,events,985684
pow_alt_2opt,5,0,,,21920914.0,events,996170
pow_alt_2opt,5,0,,,22147477.0,events,1006656
pow_alt_2opt,5,0,,,22382479.0,events,1017142
pow_alt_2opt,5,0,,,22608861.0,events,1027628
pow_alt_2opt,5,0,,,22843820.0,events,1038114
pow_alt_2opt,5,0,,,23070245.0,events,1048600
