group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,59,,,229390.0,events,3513
pow_alt,0,59,,,457735.0,events,7026
pow_alt,0,59,,,686080.0,events,10539
pow_alt,0,59,,,914425.0,events,14052
pow_alt,0,59,,,1142770.0,events,17565
pow_alt,0,59,,,1371115.0,events,21078
pow_alt,0,59,,,1599460.0,events,24591
pow_alt,0,59,,,1827805.0,events,28104
pow_alt,0,59,,,2056150.0,events,31617
pow_alt,0,59,,,2284495.0,events,35130
pow_alt,0,59,,,2512840.0,events,38643
pow_alt,0,59,,,2741185.0,events,42156
pow_alt,0,59,,,2969530.0,events,45669
pow_alt,0,59,,,3197875.0,events,49182
pow_alt,0,59,,,3430404.0,events,52695
pow_alt,0,59,,,3654565.0,events,56208
pow_alt,0,59,,,3882910.0,events,59721
pow_alt,0,59,,,4111255.0,events,63234
pow_alt,0,59,,,4339600.0,events,66747
pow_alt,0,59,,,4567945.0,events,70260
pow_alt,0,59,,,4796290.0,events,73773
pow_alt,0,59,,,5024635.0,events,77286
pow_alt,0,59,,,5252980.0,events,80799
pow_alt,0,59,,,5481325.0,events,84312
pow_alt,0,59,,,5714149.0,events,87825
pow_alt,0,59,,,5938015.0,events,91338
pow_alt,0,59,,,6166360.0,events,94851
pow_alt,0,59,,,6394705.0,events,98364
pow_alt,0,59,,,6623050.0,events,101877
pow_alt,0,59,,,6851395.0,events,105390
pow_alt,0,59,,,7079740.0,events,108903
pow_alt,0,59,,,7308085.0,events,112416
pow_alt,0,59,,,7540613.0,events,115929
pow_alt,0,59,,,7764775.0,events,119442
pow_alt,0,59,,,7993120.0,events,122955
pow_alt,0,59,,,8221465.0,events,126468
pow_alt,0,59,,,8449810.0,events,129981
pow_alt,0,59,,,8682339.0,events,133494
pow_alt,0,59,,,8906500.0,events,137007
pow_alt,0,59,,,9134845.0,events,140520
pow_alt,0,59,,,9363190.0,events,144033
pow_alt,0,59,,,9591535.0,events,147546
pow_alt,0,59,,,9819880.0,events,151059
pow_alt,0,59,,,10052546.0,events,154572
pow_alt,0,59,,,10276570.0,events,158085
pow_alt,0,59,,,10504915.0,events,161598
pow_alt,0,59,,,10733260.0,events,165111
pow_alt,0,59,,,10969824.0,events,168624
pow_alt,0,59,,,11189950.0,events,172137
pow_alt,0,59,,,11418295.0,events,175650
pow_alt,0,59,,,11646640.0,events,179163
pow_alt,0,59,,,11879152.0,events,182676
pow_alt,0,59,,,12103330.0,events,186189
pow_alt,0,59,,,12331675.0,events,189702
pow_alt,0,59,,,12560020.0,events,193215
pow_alt,0,59,,,12792697.0,events,196728
pow_alt,0,59,,,13016710.0,events,200241
pow_alt,0,59,,,13245055.0,events,203754
pow_alt,0,59,,,13473400.0,events,207267
pow_alt,0,59,,,13705918.0,events,210780
pow_alt,0,59,,,13930090.0,events,214293
pow_alt,0,59,,,14158435.0,events,217806
pow_alt,0,59,,,14390963.0,events,221319
pow_alt,0,59,,,14615125.0,events,224832
pow_alt,0,59,,,14843470.0,events,228345
pow_alt,0,59,,,15071815.0,events,231858
pow_alt,0,59,,,15304650.0,events,235371
pow_alt,0,59,,,15528505.0,events,238884
pow_alt,0,59,,,15756850.0,events,242397
pow_alt,0,59,,,15989368.0,events,245910
pow_alt,0,59,,,16213540.0,events,249423
pow_alt,0,59,,,16441885.0,events,252936
pow_alt,0,59,,,16674403.0,events,256449
pow_alt,0,59,,,16898575.0,events,259962
pow_alt,0,59,,,17126920.0,events,263475
pow_alt,0,59,,,17359640.0,events,266988
pow_alt,0,59,,,17583610.0,events,270501
pow_alt,0,59,,,17816139.0,events,274014
pow_alt,0,59,,,18040300.0,events,277527
pow_alt,0,59,,,18268645.0,events,281040
pow_alt,0,59,,,18503109.0,events,284553
pow_alt,0,59,,,18725335.0,events,288066
pow_alt,0,59,,,18953680.0,events,291579
pow_alt,0,59,,,19186356.0,events,295092
pow_alt,0,59,,,19410370.0,events,298605
pow_alt,0,59,,,19642899.0,events,302118
pow_alt,0,59,,,19867060.0,events,305631
pow_alt,0,59,,,20099578.0,events,309144
pow_alt,0,59,,,20323750.0,events,312657
pow_alt,0,59,,,20552095.0,events,316170
pow_alt,0,59,,,20784919.0,events,319683
pow_alt,0,59,,,21008785.0,events,323196
pow_alt,0,59,,,21241313.0,events,326709
pow_alt,0,59,,,21465475.0,events,330222
pow_alt,0,59,,,21698026.0,events,333735
pow_alt,0,59,,,21922165.0,events,337248
pow_alt,0,59,,,22150510.0,events,340761
pow_alt,0,59,,,22383176.0,events,344274
pow_alt,0,59,,,22607200.0,events,347787
pow_alt,0,59,,,22839728.0,events,351300
