group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,12,,,217429.0,events,4416
pow_alt_01opt,5,12,,,433813.0,events,8832
pow_alt_01opt,5,12,,,651936.0,events,13248
pow_alt_01opt,5,12,,,866581.0,events,17664
pow_alt_01opt,5,12,,,1082965.0,events,22080
pow_alt_01opt,5,12,,,1306011.0,events,26496
pow_alt_01opt,5,12,,,1515733.0,events,30912
pow_alt_01opt,5,12,,,1732117.0,events,35328
pow_alt_01opt,5,12,,,1952447.0,events,39744
pow_alt_01opt,5,12,,,2169468.0,events,44160
pow_alt_01opt,5,12,,,2381269.0,events,48576
pow_alt_01opt,5,12,,,2597653.0,events,52992
pow_alt_01opt,5,12,,,2814037.0,events,57408
pow_alt_01opt,5,12,,,3030421.0,events,61824
pow_alt_01opt,5,12,,,3246805.0,events,66240
pow_alt_01opt,5,12,,,3463189.0,events,70656
pow_alt_01opt,5,12,,,3679573.0,events,75072
pow_alt_01opt,5,12,,,3895957.0,events,79488
pow_alt_01opt,5,12,,,4112341.0,events,83904
pow_alt_01opt,5,12,,,4328725.0,events,88320
pow_alt_01opt,5,12,,,4549607.0,events,92736
pow_alt_01opt,5,12,,,4761493.0,events,97152
pow_alt_01opt,5,12,,,4977877.0,events,101568
pow_alt_01opt,5,12,,,5194261.0,events,105984
pow_alt_01opt,5,12,,,5410645.0,events,110400
pow_alt_01opt,5,12,,,5627029.0,events,114816
pow_alt_01opt,5,12,,,5843413.0,events,119232
pow_alt_01opt,5,12,,,6059797.0,events,123648
pow_alt_01opt,5,12,,,6276181.0,events,128064
pow_alt_01opt,5,12,,,6504197.0,events,132480
pow_alt_01opt,5,12,,,6733866.0,events,136896
pow_alt_01opt,5,12,,,6929279.0,events,141312
pow_alt_01opt,5,12,,,7141717.0,events,145728
pow_alt_01opt,5,12,,,7360073.0,events,150144
pow_alt_01opt,5,12,,,7580957.0,events,154560
pow_alt_01opt,5,12,,,7790869.0,events,158976
pow_alt_01opt,5,12,,,8009225.0,events,163392
pow_alt_01opt,5,12,,,8223637.0,events,167808
pow_alt_01opt,5,12,,,8444360.0,events,172224
pow_alt_01opt,5,12,,,8656405.0,events,176640
pow_alt_01opt,5,12,,,8872789.0,events,181056
pow_alt_01opt,5,12,,,9089173.0,events,185472
pow_alt_01opt,5,12,,,9312189.0,events,189888
pow_alt_01opt,5,12,,,9521941.0,events,194304
pow_alt_01opt,5,12,,,9738325.0,events,198720
pow_alt_01opt,5,12,,,9968042.0,events,203136
pow_alt_01opt,5,12,,,10171093.0,events,207552
pow_alt_01opt,5,12,,,10387477.0,events,211968
pow_alt_01opt,5,12,,,10610297.0,events,216384
pow_alt_01opt,5,12,,,10820245.0,events,220800
pow_alt_01opt,5,12,,,11036629.0,events,225216
pow_alt_01opt,5,12,,,11253013.0,events,229632
pow_alt_01opt,5,12,,,11474053.0,events,234048
pow_alt_01opt,5,12,,,11685781.0,events,238464
pow_alt_01opt,5,12,,,11902165.0,events,242880
pow_alt_01opt,5,12,,,12118549.0,events,247296
pow_alt_01opt,5,12,,,12339383.0,events,251712
pow_alt_01opt,5,12,,,12551317.0,events,256128
pow_alt_01opt,5,12,,,12767701.0,events,260544
pow_alt_01opt,5,12,,,12984085.0,events,264960
pow_alt_01opt,5,12,,,13204967.0,events,269376
pow_alt_01opt,5,12,,,13416853.0,events,273792
pow_alt_01opt,5,12,,,13633237.0,events,278208
pow_alt_01opt,5,12,,,13849621.0,events,282624
pow_alt_01opt,5,12,,,14070338.0,events,287040
pow_alt_01opt,5,12,,,14282389.0,events,291456
pow_alt_01opt,5,12,,,14498773.0,events,295872
pow_alt_01opt,5,12,,,14719619.0,events,300288
pow_alt_01opt,5,12,,,14931541.0,events,304704
pow_alt_01opt,5,12,,,15147925.0,events,309120
pow_alt_01opt,5,12,,,15368817.0,events,313536
pow_alt_01opt,5,12,,,15580693.0,events,317952
pow_alt_01opt,5,12,,,15797077.0,events,322368
pow_alt_01opt,5,12,,,16018690.0,events,326784
pow_alt_01opt,5,12,,,16229845.0,events,331200
pow_alt_01opt,5,12,,,16446229.0,events,335616
pow_alt_01opt,5,12,,,16667274.0,events,340032
pow_alt_01opt,5,12,,,16878997.0,events,344448
pow_alt_01opt,5,12,,,17095381.0,events,348864
pow_alt_01opt,5,12,,,17316430.0,events,353280
pow_alt_01opt,5,12,,,17528149.0,events,357696
pow_alt_01opt,5,12,,,17744533.0,events,362112
pow_alt_01opt,5,12,,,17965737.0,events,366528
pow_alt_01opt,5,12,,,18177301.0,events,370944
pow_alt_01opt,5,12,,,18488665.0,events,375360
pow_alt_01opt,5,12,,,18610069.0,events,379776
pow_alt_01opt,5,12,,,18830983.0,events,384192
pow_alt_01opt,5,12,,,19047148.0,events,388608
pow_alt_01opt,5,12,,,19259221.0,events,393024
pow_alt_01opt,5,12,,,19480169.0,events,397440
pow_alt_01opt,5,12,,,19691989.0,events,401856
pow_alt_01opt,5,12,,,19908373.0,events,406272
pow_alt_01opt,5,12,,,20129271.0,events,410688
pow_alt_01opt,5,12,,,20341141.0,events,415104
pow_alt_01opt,5,12,,,20564929.0,events,419520
pow_alt_01opt,5,12,,,20773909.0,events,423936
pow_alt_01opt,5,12,,,20990293.0,events,428352
pow_alt_01opt,5,12,,,21211123.0,events,432768
pow_alt_01opt,5,12,,,21423061.0,events,437184
pow_alt_01opt,5,12,,,21643766.0,events,441600
