group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,32,,,248143.0,events,3688
u64::pow,1,32,,,495239.0,events,7376
u64::pow,1,32,,,742335.0,events,11064
u64::pow,1,32,,,989431.0,events,14752
u64::pow,1,32,,,1236527.0,events,18440
u64::pow,1,32,,,1483623.0,events,22128
u64::pow,1,32,,,1730719.0,events,25816
u64::pow,1,32,,,1977815.0,events,29504
u64::pow,1,32,,,2224911.0,events,33192
u64::pow,1,32,,,2472007.0,events,36880
u64::pow,1,32,,,2719103.0,events,40568
u64::pow,1,32,,,2966199.0,events,44256
u64::pow,1,32,,,3213295.0,events,47944
u64::pow,1,32,,,3460391.0,events,51632
u64::pow,1,32,,,3707487.0,events,55320
u64::pow,1,32,,,3958778.0,events,59008
u64::pow,1,32,,,4201679.0,events,62696
u64::pow,1,32,,,4448775.0,events,66384
u64::pow,1,32,,,4695871.0,events,70072
u64::pow,1,32,,,4942967.0,events,73760
u64::pow,1,32,,,5190063.0,events,77448
u64::pow,1,32,,,5437159.0,events,81136
u64::pow,1,32,,,5684255.0,events,84824
u64::pow,1,32,,,5931351.0,events,88512
u64::pow,1,32,,,6178447.0,events,92200
u64::pow,1,32,,,6429867.0,events,95888
u64::pow,1,32,,,6672639.0,events,99576
u64::pow,1,32,,,6919735.0,events,103264
u64::pow,1,32,,,7166831.0,events,106952
u64::pow,1,32,,,7413927.0,events,110640
u64::pow,1,32,,,7661023.0,events,114328
u64::pow,1,32,,,7908119.0,events,118016
u64::pow,1,32,,,8159399.0,events,121704
u64::pow,1,32,,,8402311.0,events,125392
u64::pow,1,32,,,8653769.0,events,129080
u64::pow,1,32,,,8896503.0,events,132768
u64::pow,1,32,,,9143599.0,events,136456
u64::pow,1,32,,,9390695.0,events,140144
u64::pow,1,32,,,9642011.0,events,143832
u64::pow,1,32,,,9884887.0,events,147520
u64::pow,1,32,,,10131983.0,events,151208
u64::pow,1,32,,,10379079.0,events,154896
u64::pow,1,32,,,10626175.0,events,158584
u64::pow,1,32,,,10877592.0,events,162272
u64::pow,1,32,,,11120367.0,events,165960
u64::pow,1,32,,,11367463.0,events,169648
u64::pow,1,32,,,11614559.0,events,173336
u64::pow,1,32,,,11861655.0,events,177024
u64::pow,1,32,,,12112924.0,events,180712
u64::pow,1,32,,,12355847.0,events,184400
u64::pow,1,32,,,12602943.0,events,188088
u64::pow,1,32,,,12850039.0,events,191776
u64::pow,1,32,,,13101308.0,events,195464
u64::pow,1,32,,,13344231.0,events,199152
u64::pow,1,32,,,13591327.0,events,202840
u64::pow,1,32,,,13838423.0,events,206528
u64::pow,1,32,,,14089840.0,events,210216
u64::pow,1,32,,,14332615.0,events,213904
u64::pow,1,32,,,14579711.0,events,217592
u64::pow,1,32,,,14831002.0,events,221280
u64::pow,1,32,,,15073903.0,events,224968
u64::pow,1,32,,,15320999.0,events,228656
u64::pow,1,32,,,15568095.0,events,232344
u64::pow,1,32,,,15819364.0,events,236032
u64::pow,1,32,,,16062287.0,events,239720
u64::pow,1,32,,,16309383.0,events,243408
u64::pow,1,32,,,16560800.0,events,247096
u64::pow,1,32,,,16803575.0,events,250784
u64::pow,1,32,,,17050671.0,events,254472
u64::pow,1,32,,,17302109.0,events,258160
u64::pow,1,32,,,17544863.0,events,261848
u64::pow,1,32,,,17791959.0,events,265536
u64::pow,1,32,,,18043238.0,events,269224
u64::pow,1,32,,,18286151.0,events,272912
u64::pow,1,32,,,18533247.0,events,276600
u64::pow,1,32,,,18784664.0,events,280288
u64::pow,1,32,,,19027439.0,events,283976
u64::pow,1,32,,,19278708.0,events,287664
u64::pow,1,32,,,19521631.0,events,291352
u64::pow,1,32,,,19768727.0,events,295040
u64::pow,1,32,,,20019996.0,events,298728
u64::pow,1,32,,,20262919.0,events,302416
u64::pow,1,32,,,20510015.0,events,306104
u64::pow,1,32,,,20761454.0,events,309792
u64::pow,1,32,,,21004207.0,events,313480
u64::pow,1,32,,,21255476.0,events,317168
u64::pow,1,32,,,21498399.0,events,320856
u64::pow,1,32,,,21751614.0,events,324544
u64::pow,1,32,,,21992591.0,events,328232
u64::pow,1,32,,,22239687.0,events,331920
u64::pow,1,32,,,22491115.0,events,335608
u64::pow,1,32,,,22733879.0,events,339296
u64::pow,1,32,,,22985316.0,events,342984
u64::pow,1,32,,,23228071.0,events,346672
u64::pow,1,32,,,23479340.0,events,350360
u64::pow,1,32,,,23722263.0,events,354048
u64::pow,1,32,,,23973623.0,events,357736
u64::pow,1,32,,,24216455.0,events,361424
u64::pow,1,32,,,24463551.0,events,365112
u64::pow,1,32,,,24714763.0,events,368800
