group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,39,,,224425.0,events,3285
pow_alt_012opt,3,39,,,447805.0,events,6570
pow_alt_012opt,3,39,,,671185.0,events,9855
pow_alt_012opt,3,39,,,894565.0,events,13140
pow_alt_012opt,3,39,,,1117945.0,events,16425
pow_alt_012opt,3,39,,,1341325.0,events,19710
pow_alt_012opt,3,39,,,1564705.0,events,22995
pow_alt_012opt,3,39,,,1788085.0,events,26280
pow_alt_012opt,3,39,,,2011465.0,events,29565
pow_alt_012opt,3,39,,,2234845.0,events,32850
pow_alt_012opt,3,39,,,2458225.0,events,36135
pow_alt_012opt,3,39,,,2685951.0,events,39420
pow_alt_012opt,3,39,,,2904985.0,events,42705
pow_alt_012opt,3,39,,,3128365.0,events,45990
pow_alt_012opt,3,39,,,3351745.0,events,49275
pow_alt_012opt,3,39,,,3575125.0,events,52560
pow_alt_012opt,3,39,,,3798505.0,events,55845
pow_alt_012opt,3,39,,,4021885.0,events,59130
pow_alt_012opt,3,39,,,4245265.0,events,62415
pow_alt_012opt,3,39,,,4468645.0,events,65700
pow_alt_012opt,3,39,,,4692025.0,events,68985
pow_alt_012opt,3,39,,,4915405.0,events,72270
pow_alt_012opt,3,39,,,5138785.0,events,75555
pow_alt_012opt,3,39,,,5366349.0,events,78840
pow_alt_012opt,3,39,,,5585545.0,events,82125
pow_alt_012opt,3,39,,,5808925.0,events,85410
pow_alt_012opt,3,39,,,6032305.0,events,88695
pow_alt_012opt,3,39,,,6255685.0,events,91980
pow_alt_012opt,3,39,,,6479065.0,events,95265
pow_alt_012opt,3,39,,,6702445.0,events,98550
pow_alt_012opt,3,39,,,6925825.0,events,101835
pow_alt_012opt,3,39,,,7153391.0,events,105120
pow_alt_012opt,3,39,,,7372585.0,events,108405
pow_alt_012opt,3,39,,,7595965.0,events,111690
pow_alt_012opt,3,39,,,7819345.0,events,114975
pow_alt_012opt,3,39,,,8042725.0,events,118260
pow_alt_012opt,3,39,,,8266105.0,events,121545
pow_alt_012opt,3,39,,,8493806.0,events,124830
pow_alt_012opt,3,39,,,8712865.0,events,128115
pow_alt_012opt,3,39,,,8936245.0,events,131400
pow_alt_012opt,3,39,,,9159625.0,events,134685
pow_alt_012opt,3,39,,,9383005.0,events,137970
pow_alt_012opt,3,39,,,9606385.0,events,141255
pow_alt_012opt,3,39,,,9833949.0,events,144540
pow_alt_012opt,3,39,,,10053145.0,events,147825
pow_alt_012opt,3,39,,,10276525.0,events,151110
pow_alt_012opt,3,39,,,10499905.0,events,154395
pow_alt_012opt,3,39,,,10729722.0,events,157680
pow_alt_012opt,3,39,,,10946665.0,events,160965
pow_alt_012opt,3,39,,,11170045.0,events,164250
pow_alt_012opt,3,39,,,11393425.0,events,167535
pow_alt_012opt,3,39,,,11616805.0,events,170820
pow_alt_012opt,3,39,,,11844506.0,events,174105
pow_alt_012opt,3,39,,,12063565.0,events,177390
pow_alt_012opt,3,39,,,12286945.0,events,180675
pow_alt_012opt,3,39,,,12510325.0,events,183960
pow_alt_012opt,3,39,,,12737878.0,events,187245
pow_alt_012opt,3,39,,,12957085.0,events,190530
pow_alt_012opt,3,39,,,13180465.0,events,193815
pow_alt_012opt,3,39,,,13408212.0,events,197100
pow_alt_012opt,3,39,,,13627225.0,events,200385
pow_alt_012opt,3,39,,,13850605.0,events,203670
pow_alt_012opt,3,39,,,14073985.0,events,206955
pow_alt_012opt,3,39,,,14301696.0,events,210240
pow_alt_012opt,3,39,,,14520745.0,events,213525
pow_alt_012opt,3,39,,,14744125.0,events,216810
pow_alt_012opt,3,39,,,14971678.0,events,220095
pow_alt_012opt,3,39,,,15190885.0,events,223380
pow_alt_012opt,3,39,,,15414265.0,events,226665
pow_alt_012opt,3,39,,,15641818.0,events,229950
pow_alt_012opt,3,39,,,15861025.0,events,233235
pow_alt_012opt,3,39,,,16084405.0,events,236520
pow_alt_012opt,3,39,,,16312117.0,events,239805
pow_alt_012opt,3,39,,,16531165.0,events,243090
pow_alt_012opt,3,39,,,16754545.0,events,246375
pow_alt_012opt,3,39,,,16982111.0,events,249660
pow_alt_012opt,3,39,,,17201305.0,events,252945
pow_alt_012opt,3,39,,,17437553.0,events,256230
pow_alt_012opt,3,39,,,17652222.0,events,259515
pow_alt_012opt,3,39,,,17884299.0,events,262800
pow_alt_012opt,3,39,,,18094825.0,events,266085
pow_alt_012opt,3,39,,,18322521.0,events,269370
pow_alt_012opt,3,39,,,18541585.0,events,272655
pow_alt_012opt,3,39,,,18764965.0,events,275940
pow_alt_012opt,3,39,,,18992550.0,events,279225
pow_alt_012opt,3,39,,,19211725.0,events,282510
pow_alt_012opt,3,39,,,19439278.0,events,285795
pow_alt_012opt,3,39,,,19658485.0,events,289080
pow_alt_012opt,3,39,,,19881865.0,events,292365
pow_alt_012opt,3,39,,,20109566.0,events,295650
pow_alt_012opt,3,39,,,20328625.0,events,298935
pow_alt_012opt,3,39,,,20556189.0,events,302220
pow_alt_012opt,3,39,,,20775385.0,events,305505
pow_alt_012opt,3,39,,,21002948.0,events,308790
pow_alt_012opt,3,39,,,21222145.0,events,312075
pow_alt_012opt,3,39,,,21445525.0,events,315360
pow_alt_012opt,3,39,,,21673229.0,events,318645
pow_alt_012opt,3,39,,,21892285.0,events,321930
pow_alt_012opt,3,39,,,22119838.0,events,325215
pow_alt_012opt,3,39,,,22339045.0,events,328500
