group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,7,,,164513.0,events,4418
pow_alt_inline,1,7,,,327979.0,events,8836
pow_alt_inline,1,7,,,491445.0,events,13254
pow_alt_inline,1,7,,,654911.0,events,17672
pow_alt_inline,1,7,,,818377.0,events,22090
pow_alt_inline,1,7,,,981843.0,events,26508
pow_alt_inline,1,7,,,1145309.0,events,30926
pow_alt_inline,1,7,,,1308775.0,events,35344
pow_alt_inline,1,7,,,1472241.0,events,39762
pow_alt_inline,1,7,,,1635707.0,events,44180
pow_alt_inline,1,7,,,1799173.0,events,48598
pow_alt_inline,1,7,,,1962639.0,events,53016
pow_alt_inline,1,7,,,2126105.0,events,57434
pow_alt_inline,1,7,,,2289571.0,events,61852
pow_alt_inline,1,7,,,2453037.0,events,66270
pow_alt_inline,1,7,,,2616503.0,events,70688
pow_alt_inline,1,7,,,2779969.0,events,75106
pow_alt_inline,1,7,,,2943435.0,events,79524
pow_alt_inline,1,7,,,3111255.0,events,83942
pow_alt_inline,1,7,,,3270367.0,events,88360
pow_alt_inline,1,7,,,3433833.0,events,92778
pow_alt_inline,1,7,,,3597299.0,events,97196
pow_alt_inline,1,7,,,3760765.0,events,101614
pow_alt_inline,1,7,,,3924231.0,events,106032
pow_alt_inline,1,7,,,4087697.0,events,110450
pow_alt_inline,1,7,,,4251163.0,events,114868
pow_alt_inline,1,7,,,4414629.0,events,119286
pow_alt_inline,1,7,,,4578095.0,events,123704
pow_alt_inline,1,7,,,4741561.0,events,128122
pow_alt_inline,1,7,,,4905027.0,events,132540
pow_alt_inline,1,7,,,5072669.0,events,136958
pow_alt_inline,1,7,,,5231959.0,events,141376
pow_alt_inline,1,7,,,5395425.0,events,145794
pow_alt_inline,1,7,,,5558891.0,events,150212
pow_alt_inline,1,7,,,5722357.0,events,154630
pow_alt_inline,1,7,,,5885823.0,events,159048
pow_alt_inline,1,7,,,6049289.0,events,163466
pow_alt_inline,1,7,,,6212755.0,events,167884
pow_alt_inline,1,7,,,6376221.0,events,172302
pow_alt_inline,1,7,,,6543860.0,events,176720
pow_alt_inline,1,7,,,6703153.0,events,181138
pow_alt_inline,1,7,,,6866619.0,events,185556
pow_alt_inline,1,7,,,7030085.0,events,189974
pow_alt_inline,1,7,,,7193551.0,events,194392
pow_alt_inline,1,7,,,7357017.0,events,198810
pow_alt_inline,1,7,,,7520483.0,events,203228
pow_alt_inline,1,7,,,7683949.0,events,207646
pow_alt_inline,1,7,,,7851746.0,events,212064
pow_alt_inline,1,7,,,8010881.0,events,216482
pow_alt_inline,1,7,,,8174347.0,events,220900
pow_alt_inline,1,7,,,8337813.0,events,225318
pow_alt_inline,1,7,,,8501279.0,events,229736
pow_alt_inline,1,7,,,8664745.0,events,234154
pow_alt_inline,1,7,,,8832395.0,events,238572
pow_alt_inline,1,7,,,8991677.0,events,242990
pow_alt_inline,1,7,,,9155143.0,events,247408
pow_alt_inline,1,7,,,9318609.0,events,251826
pow_alt_inline,1,7,,,9482075.0,events,256244
pow_alt_inline,1,7,,,9645541.0,events,260662
pow_alt_inline,1,7,,,9813180.0,events,265080
pow_alt_inline,1,7,,,9972473.0,events,269498
pow_alt_inline,1,7,,,10135939.0,events,273916
pow_alt_inline,1,7,,,10299405.0,events,278334
pow_alt_inline,1,7,,,10462871.0,events,282752
pow_alt_inline,1,7,,,10630658.0,events,287170
pow_alt_inline,1,7,,,10789803.0,events,291588
pow_alt_inline,1,7,,,10953269.0,events,296006
pow_alt_inline,1,7,,,11116735.0,events,300424
pow_alt_inline,1,7,,,11280201.0,events,304842
pow_alt_inline,1,7,,,11447850.0,events,309260
pow_alt_inline,1,7,,,11607133.0,events,313678
pow_alt_inline,1,7,,,11770599.0,events,318096
pow_alt_inline,1,7,,,11934065.0,events,322514
pow_alt_inline,1,7,,,12101895.0,events,326932
pow_alt_inline,1,7,,,12260997.0,events,331350
pow_alt_inline,1,7,,,12424463.0,events,335768
pow_alt_inline,1,7,,,12587929.0,events,340186
pow_alt_inline,1,7,,,12751395.0,events,344604
pow_alt_inline,1,7,,,12919182.0,events,349022
pow_alt_inline,1,7,,,13078327.0,events,353440
pow_alt_inline,1,7,,,13245979.0,events,357858
pow_alt_inline,1,7,,,13405259.0,events,362276
pow_alt_inline,1,7,,,13568725.0,events,366694
pow_alt_inline,1,7,,,13732191.0,events,371112
pow_alt_inline,1,7,,,13895657.0,events,375530
pow_alt_inline,1,7,,,14075793.0,events,379948
pow_alt_inline,1,7,,,14222589.0,events,384366
pow_alt_inline,1,7,,,14386055.0,events,388784
pow_alt_inline,1,7,,,14553826.0,events,393202
pow_alt_inline,1,7,,,14712987.0,events,397620
pow_alt_inline,1,7,,,14876453.0,events,402038
pow_alt_inline,1,7,,,15044092.0,events,406456
pow_alt_inline,1,7,,,15203385.0,events,410874
pow_alt_inline,1,7,,,15366851.0,events,415292
pow_alt_inline,1,7,,,15530317.0,events,419710
pow_alt_inline,1,7,,,15697966.0,events,424128
pow_alt_inline,1,7,,,15857249.0,events,428546
pow_alt_inline,1,7,,,16020715.0,events,432964
pow_alt_inline,1,7,,,16188513.0,events,437382
pow_alt_inline,1,7,,,16347647.0,events,441800
