group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,7,,,226005.0,events,5920
pow_alt,5,7,,,450965.0,events,11840
pow_alt,5,7,,,675925.0,events,17760
pow_alt,5,7,,,900885.0,events,23680
pow_alt,5,7,,,1125845.0,events,29600
pow_alt,5,7,,,1350805.0,events,35520
pow_alt,5,7,,,1575765.0,events,41440
pow_alt,5,7,,,1800725.0,events,47360
pow_alt,5,7,,,2029980.0,events,53280
pow_alt,5,7,,,2250645.0,events,59200
pow_alt,5,7,,,2475605.0,events,65120
pow_alt,5,7,,,2700565.0,events,71040
pow_alt,5,7,,,2925525.0,events,76960
pow_alt,5,7,,,3150485.0,events,82880
pow_alt,5,7,,,3375445.0,events,88800
pow_alt,5,7,,,3600405.0,events,94720
pow_alt,5,7,,,3825365.0,events,100640
pow_alt,5,7,,,4050325.0,events,106560
pow_alt,5,7,,,4275285.0,events,112480
pow_alt,5,7,,,4500245.0,events,118400
pow_alt,5,7,,,4725205.0,events,124320
pow_alt,5,7,,,4950165.0,events,130240
pow_alt,5,7,,,5179268.0,events,136160
pow_alt,5,7,,,5400085.0,events,142080
pow_alt,5,7,,,5625045.0,events,148000
pow_alt,5,7,,,5850005.0,events,153920
pow_alt,5,7,,,6074965.0,events,159840
pow_alt,5,7,,,6299925.0,events,165760
pow_alt,5,7,,,6524885.0,events,171680
pow_alt,5,7,,,6749845.0,events,177600
pow_alt,5,7,,,6980968.0,events,183520
pow_alt,5,7,,,7199765.0,events,189440
pow_alt,5,7,,,7424725.0,events,195360
pow_alt,5,7,,,7649685.0,events,201280
pow_alt,5,7,,,7874645.0,events,207200
pow_alt,5,7,,,8099605.0,events,213120
pow_alt,5,7,,,8328860.0,events,219040
pow_alt,5,7,,,8549525.0,events,224960
pow_alt,5,7,,,8774485.0,events,230880
pow_alt,5,7,,,8999445.0,events,236800
pow_alt,5,7,,,9224405.0,events,242720
pow_alt,5,7,,,9453508.0,events,248640
pow_alt,5,7,,,9674325.0,events,254560
pow_alt,5,7,,,9899285.0,events,260480
pow_alt,5,7,,,10124245.0,events,266400
pow_alt,5,7,,,10349205.0,events,272320
pow_alt,5,7,,,10578309.0,events,278240
pow_alt,5,7,,,10799125.0,events,284160
pow_alt,5,7,,,11024085.0,events,290080
pow_alt,5,7,,,11249045.0,events,296000
pow_alt,5,7,,,11474005.0,events,301920
pow_alt,5,7,,,11703278.0,events,307840
pow_alt,5,7,,,11923925.0,events,313760
pow_alt,5,7,,,12148885.0,events,319680
pow_alt,5,7,,,12373845.0,events,325600
pow_alt,5,7,,,12602941.0,events,331520
pow_alt,5,7,,,12823765.0,events,337440
pow_alt,5,7,,,13048725.0,events,343360
pow_alt,5,7,,,13277987.0,events,349280
pow_alt,5,7,,,13498645.0,events,355200
pow_alt,5,7,,,13723605.0,events,361120
pow_alt,5,7,,,13948565.0,events,367040
pow_alt,5,7,,,14177816.0,events,372960
pow_alt,5,7,,,14398485.0,events,378880
pow_alt,5,7,,,14623445.0,events,384800
pow_alt,5,7,,,14852538.0,events,390720
pow_alt,5,7,,,15073365.0,events,396640
pow_alt,5,7,,,15298325.0,events,402560
pow_alt,5,7,,,15527429.0,events,408480
pow_alt,5,7,,,15748245.0,events,414400
pow_alt,5,7,,,15973205.0,events,420320
pow_alt,5,7,,,16198165.0,events,426240
pow_alt,5,7,,,16427416.0,events,432160
pow_alt,5,7,,,16648085.0,events,438080
pow_alt,5,7,,,16877181.0,events,444000
pow_alt,5,7,,,17098005.0,events,449920
pow_alt,5,7,,,17322965.0,events,455840
pow_alt,5,7,,,17552091.0,events,461760
pow_alt,5,7,,,17772885.0,events,467680
pow_alt,5,7,,,17997845.0,events,473600
pow_alt,5,7,,,18227096.0,events,479520
pow_alt,5,7,,,18447765.0,events,485440
pow_alt,5,7,,,18672725.0,events,491360
pow_alt,5,7,,,18901829.0,events,497280
pow_alt,5,7,,,19122645.0,events,503200
pow_alt,5,7,,,19351906.0,events,509120
pow_alt,5,7,,,19572565.0,events,515040
pow_alt,5,7,,,19797525.0,events,520960
pow_alt,5,7,,,20026766.0,events,526880
pow_alt,5,7,,,20247445.0,events,532800
pow_alt,5,7,,,20476549.0,events,538720
pow_alt,5,7,,,20697365.0,events,544640
pow_alt,5,7,,,20926468.0,events,550560
pow_alt,5,7,,,21147285.0,events,556480
pow_alt,5,7,,,21372245.0,events,562400
pow_alt,5,7,,,21601486.0,events,568320
pow_alt,5,7,,,21822165.0,events,574240
pow_alt,5,7,,,22051291.0,events,580160
pow_alt,5,7,,,22272085.0,events,586080
pow_alt,5,7,,,22501188.0,events,592000
