group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,32,,,238158.0,events,3539
pow_std,0,32,,,475271.0,events,7078
pow_std,0,32,,,712384.0,events,10617
pow_std,0,32,,,949497.0,events,14156
pow_std,0,32,,,1186610.0,events,17695
pow_std,0,32,,,1423723.0,events,21234
pow_std,0,32,,,1660836.0,events,24773
pow_std,0,32,,,1897949.0,events,28312
pow_std,0,32,,,2135062.0,events,31851
pow_std,0,32,,,2372175.0,events,35390
pow_std,0,32,,,2609288.0,events,38929
pow_std,0,32,,,2846401.0,events,42468
pow_std,0,32,,,3083514.0,events,46007
pow_std,0,32,,,3320627.0,events,49546
pow_std,0,32,,,3557740.0,events,53085
pow_std,0,32,,,3794853.0,events,56624
pow_std,0,32,,,4036323.0,events,60163
pow_std,0,32,,,4269079.0,events,63702
pow_std,0,32,,,4506192.0,events,67241
pow_std,0,32,,,4743305.0,events,70780
pow_std,0,32,,,4980418.0,events,74319
pow_std,0,32,,,5217531.0,events,77858
pow_std,0,32,,,5454644.0,events,81397
pow_std,0,32,,,5691757.0,events,84936
pow_std,0,32,,,5928870.0,events,88475
pow_std,0,32,,,6170297.0,events,92014
pow_std,0,32,,,6403096.0,events,95553
pow_std,0,32,,,6640209.0,events,99092
pow_std,0,32,,,6877322.0,events,102631
pow_std,0,32,,,7114435.0,events,106170
pow_std,0,32,,,7351548.0,events,109709
pow_std,0,32,,,7588661.0,events,113248
pow_std,0,32,,,7830098.0,events,116787
pow_std,0,32,,,8062887.0,events,120326
pow_std,0,32,,,8300000.0,events,123865
pow_std,0,32,,,8537113.0,events,127404
pow_std,0,32,,,8774226.0,events,130943
pow_std,0,32,,,9011339.0,events,134482
pow_std,0,32,,,9252925.0,events,138021
pow_std,0,32,,,9485565.0,events,141560
pow_std,0,32,,,9722678.0,events,145099
pow_std,0,32,,,9959791.0,events,148638
pow_std,0,32,,,10196904.0,events,152177
pow_std,0,32,,,10438341.0,events,155716
pow_std,0,32,,,10671130.0,events,159255
pow_std,0,32,,,10908243.0,events,162794
pow_std,0,32,,,11145356.0,events,166333
pow_std,0,32,,,11382469.0,events,169872
pow_std,0,32,,,11623747.0,events,173411
pow_std,0,32,,,11856695.0,events,176950
pow_std,0,32,,,12093808.0,events,180489
pow_std,0,32,,,12330921.0,events,184028
pow_std,0,32,,,12572336.0,events,187567
pow_std,0,32,,,12805147.0,events,191106
pow_std,0,32,,,13042260.0,events,194645
pow_std,0,32,,,13279373.0,events,198184
pow_std,0,32,,,13520650.0,events,201723
pow_std,0,32,,,13753599.0,events,205262
pow_std,0,32,,,13990712.0,events,208801
pow_std,0,32,,,14232012.0,events,212340
pow_std,0,32,,,14464938.0,events,215879
pow_std,0,32,,,14702051.0,events,219418
pow_std,0,32,,,14939164.0,events,222957
pow_std,0,32,,,15180589.0,events,226496
pow_std,0,32,,,15413390.0,events,230035
pow_std,0,32,,,15650503.0,events,233574
pow_std,0,32,,,15891781.0,events,237113
pow_std,0,32,,,16124729.0,events,240652
pow_std,0,32,,,16361842.0,events,244191
pow_std,0,32,,,16603112.0,events,247730
pow_std,0,32,,,16836068.0,events,251269
pow_std,0,32,,,17073181.0,events,254808
pow_std,0,32,,,17314606.0,events,258347
pow_std,0,32,,,17547407.0,events,261886
pow_std,0,32,,,17784520.0,events,265425
pow_std,0,32,,,18025956.0,events,268964
pow_std,0,32,,,18258746.0,events,272503
pow_std,0,32,,,18500013.0,events,276042
pow_std,0,32,,,18732972.0,events,279581
pow_std,0,32,,,18970085.0,events,283120
pow_std,0,32,,,19211510.0,events,286659
pow_std,0,32,,,19444311.0,events,290198
pow_std,0,32,,,19681424.0,events,293737
pow_std,0,32,,,19924769.0,events,297276
pow_std,0,32,,,20155650.0,events,300815
pow_std,0,32,,,20396927.0,events,304354
pow_std,0,32,,,20629876.0,events,307893
pow_std,0,32,,,20871302.0,events,311432
pow_std,0,32,,,21104102.0,events,314971
pow_std,0,32,,,21341215.0,events,318510
pow_std,0,32,,,21582482.0,events,322049
pow_std,0,32,,,21815441.0,events,325588
pow_std,0,32,,,22056718.0,events,329127
pow_std,0,32,,,22289667.0,events,332666
pow_std,0,32,,,22531093.0,events,336205
pow_std,0,32,,,22763893.0,events,339744
pow_std,0,32,,,23001006.0,events,343283
pow_std,0,32,,,23242441.0,events,346822
pow_std,0,32,,,23475232.0,events,350361
pow_std,0,32,,,23716510.0,events,353900
