group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,4,,,222973.0,events,10568
pow_std_2opt,4,4,,,444901.0,events,21136
pow_std_2opt,4,4,,,666829.0,events,31704
pow_std_2opt,4,4,,,888757.0,events,42272
pow_std_2opt,4,4,,,1110685.0,events,52840
pow_std_2opt,4,4,,,1332613.0,events,63408
pow_std_2opt,4,4,,,1554541.0,events,73976
pow_std_2opt,4,4,,,1776469.0,events,84544
pow_std_2opt,4,4,,,1998397.0,events,95112
pow_std_2opt,4,4,,,2220325.0,events,105680
pow_std_2opt,4,4,,,2442253.0,events,116248
pow_std_2opt,4,4,,,2664181.0,events,126816
pow_std_2opt,4,4,,,2890481.0,events,137384
pow_std_2opt,4,4,,,3108037.0,events,147952
pow_std_2opt,4,4,,,3329965.0,events,158520
pow_std_2opt,4,4,,,3551893.0,events,169088
pow_std_2opt,4,4,,,3773821.0,events,179656
pow_std_2opt,4,4,,,3995749.0,events,190224
pow_std_2opt,4,4,,,4217677.0,events,200792
pow_std_2opt,4,4,,,4439605.0,events,211360
pow_std_2opt,4,4,,,4661533.0,events,221928
pow_std_2opt,4,4,,,4883461.0,events,232496
pow_std_2opt,4,4,,,5105389.0,events,243064
pow_std_2opt,4,4,,,5327317.0,events,253632
pow_std_2opt,4,4,,,5553626.0,events,264200
pow_std_2opt,4,4,,,5771173.0,events,274768
pow_std_2opt,4,4,,,5993101.0,events,285336
pow_std_2opt,4,4,,,6215029.0,events,295904
pow_std_2opt,4,4,,,6436957.0,events,306472
pow_std_2opt,4,4,,,6658885.0,events,317040
pow_std_2opt,4,4,,,6880813.0,events,327608
pow_std_2opt,4,4,,,7106965.0,events,338176
pow_std_2opt,4,4,,,7324669.0,events,348744
pow_std_2opt,4,4,,,7546597.0,events,359312
pow_std_2opt,4,4,,,7768525.0,events,369880
pow_std_2opt,4,4,,,7990453.0,events,380448
pow_std_2opt,4,4,,,8212381.0,events,391016
pow_std_2opt,4,4,,,8438683.0,events,401584
pow_std_2opt,4,4,,,8656237.0,events,412152
pow_std_2opt,4,4,,,8878165.0,events,422720
pow_std_2opt,4,4,,,9100093.0,events,433288
pow_std_2opt,4,4,,,9322021.0,events,443856
pow_std_2opt,4,4,,,9548173.0,events,454424
pow_std_2opt,4,4,,,9765877.0,events,464992
pow_std_2opt,4,4,,,9987805.0,events,475560
pow_std_2opt,4,4,,,10209733.0,events,486128
pow_std_2opt,4,4,,,10431661.0,events,496696
pow_std_2opt,4,4,,,10657812.0,events,507264
pow_std_2opt,4,4,,,10875517.0,events,517832
pow_std_2opt,4,4,,,11097445.0,events,528400
pow_std_2opt,4,4,,,11319373.0,events,538968
pow_std_2opt,4,4,,,11545695.0,events,549536
pow_std_2opt,4,4,,,11763229.0,events,560104
pow_std_2opt,4,4,,,11985157.0,events,570672
pow_std_2opt,4,4,,,12207085.0,events,581240
pow_std_2opt,4,4,,,12433236.0,events,591808
pow_std_2opt,4,4,,,12650941.0,events,602376
pow_std_2opt,4,4,,,12872869.0,events,612944
pow_std_2opt,4,4,,,13094797.0,events,623512
pow_std_2opt,4,4,,,13320952.0,events,634080
pow_std_2opt,4,4,,,13538653.0,events,644648
pow_std_2opt,4,4,,,13760581.0,events,655216
pow_std_2opt,4,4,,,13982509.0,events,665784
pow_std_2opt,4,4,,,14208808.0,events,676352
pow_std_2opt,4,4,,,14426365.0,events,686920
pow_std_2opt,4,4,,,14648293.0,events,697488
pow_std_2opt,4,4,,,14874592.0,events,708056
pow_std_2opt,4,4,,,15092149.0,events,718624
pow_std_2opt,4,4,,,15314077.0,events,729192
pow_std_2opt,4,4,,,15540229.0,events,739760
pow_std_2opt,4,4,,,15757933.0,events,750328
pow_std_2opt,4,4,,,15979861.0,events,760896
pow_std_2opt,4,4,,,16206160.0,events,771464
pow_std_2opt,4,4,,,16423717.0,events,782032
pow_std_2opt,4,4,,,16645645.0,events,792600
pow_std_2opt,4,4,,,16871797.0,events,803168
pow_std_2opt,4,4,,,17089501.0,events,813736
pow_std_2opt,4,4,,,17311429.0,events,824304
pow_std_2opt,4,4,,,17537602.0,events,834872
pow_std_2opt,4,4,,,17755285.0,events,845440
pow_std_2opt,4,4,,,17981585.0,events,856008
pow_std_2opt,4,4,,,18199141.0,events,866576
pow_std_2opt,4,4,,,18421069.0,events,877144
pow_std_2opt,4,4,,,18647220.0,events,887712
pow_std_2opt,4,4,,,18864925.0,events,898280
pow_std_2opt,4,4,,,19091077.0,events,908848
pow_std_2opt,4,4,,,19308781.0,events,919416
pow_std_2opt,4,4,,,19530709.0,events,929984
pow_std_2opt,4,4,,,19757011.0,events,940552
pow_std_2opt,4,4,,,19974565.0,events,951120
pow_std_2opt,4,4,,,20200875.0,events,961688
pow_std_2opt,4,4,,,20418421.0,events,972256
pow_std_2opt,4,4,,,20640349.0,events,982824
pow_std_2opt,4,4,,,20866500.0,events,993392
pow_std_2opt,4,4,,,21084205.0,events,1003960
pow_std_2opt,4,4,,,21312046.0,events,1014528
pow_std_2opt,4,4,,,21528061.0,events,1025096
pow_std_2opt,4,4,,,21754704.0,events,1035664
pow_std_2opt,4,4,,,21971917.0,events,1046232
pow_std_2opt,4,4,,,22198521.0,events,1056800
