group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u8::pow,1,6,,,109285.0,events,2353
u8::pow,1,6,,,217523.0,events,4706
u8::pow,1,6,,,325761.0,events,7059
u8::pow,1,6,,,433999.0,events,9412
u8::pow,1,6,,,542237.0,events,11765
u8::pow,1,6,,,650475.0,events,14118
u8::pow,1,6,,,758713.0,events,16471
u8::pow,1,6,,,866951.0,events,18824
u8::pow,1,6,,,975189.0,events,21177
u8::pow,1,6,,,1083427.0,events,23530
u8::pow,1,6,,,1191665.0,events,25883
u8::pow,1,6,,,1299903.0,events,28236
u8::pow,1,6,,,1408141.0,events,30589
u8::pow,1,6,,,1516379.0,events,32942
u8::pow,1,6,,,1624617.0,events,35295
u8::pow,1,6,,,1732855.0,events,37648
u8::pow,1,6,,,1841093.0,events,40001
u8::pow,1,6,,,1953645.0,events,42354
u8::pow,1,6,,,2057569.0,events,44707
u8::pow,1,6,,,2165807.0,events,47060
u8::pow,1,6,,,2274045.0,events,49413
u8::pow,1,6,,,2382283.0,events,51766
u8::pow,1,6,,,2490521.0,events,54119
u8::pow,1,6,,,2598759.0,events,56472
u8::pow,1,6,,,2706997.0,events,58825
u8::pow,1,6,,,2815235.0,events,61178
u8::pow,1,6,,,2927639.0,events,63531
u8::pow,1,6,,,3031711.0,events,65884
u8::pow,1,6,,,3139949.0,events,68237
u8::pow,1,6,,,3248187.0,events,70590
u8::pow,1,6,,,3356425.0,events,72943
u8::pow,1,6,,,3464663.0,events,75296
u8::pow,1,6,,,3577067.0,events,77649
u8::pow,1,6,,,3681139.0,events,80002
u8::pow,1,6,,,3789377.0,events,82355
u8::pow,1,6,,,3897615.0,events,84708
u8::pow,1,6,,,4005853.0,events,87061
u8::pow,1,6,,,4114091.0,events,89414
u8::pow,1,6,,,4222329.0,events,91767
u8::pow,1,6,,,4334906.0,events,94120
u8::pow,1,6,,,4438805.0,events,96473
u8::pow,1,6,,,4547043.0,events,98826
u8::pow,1,6,,,4655281.0,events,101179
u8::pow,1,6,,,4763519.0,events,103532
u8::pow,1,6,,,4875923.0,events,105885
u8::pow,1,6,,,4979995.0,events,108238
u8::pow,1,6,,,5088233.0,events,110591
u8::pow,1,6,,,5196471.0,events,112944
u8::pow,1,6,,,5304709.0,events,115297
u8::pow,1,6,,,5417113.0,events,117650
u8::pow,1,6,,,5521185.0,events,120003
u8::pow,1,6,,,5629423.0,events,122356
u8::pow,1,6,,,5737661.0,events,124709
u8::pow,1,6,,,5850213.0,events,127062
u8::pow,1,6,,,5954137.0,events,129415
u8::pow,1,6,,,6062375.0,events,131768
u8::pow,1,6,,,6170613.0,events,134121
u8::pow,1,6,,,6283175.0,events,136474
u8::pow,1,6,,,6387089.0,events,138827
u8::pow,1,6,,,6495327.0,events,141180
u8::pow,1,6,,,6607731.0,events,143533
u8::pow,1,6,,,6711803.0,events,145886
u8::pow,1,6,,,6820041.0,events,148239
u8::pow,1,6,,,6932593.0,events,150592
u8::pow,1,6,,,7036517.0,events,152945
u8::pow,1,6,,,7144755.0,events,155298
u8::pow,1,6,,,7257159.0,events,157651
u8::pow,1,6,,,7361231.0,events,160004
u8::pow,1,6,,,7469469.0,events,162357
u8::pow,1,6,,,7581895.0,events,164710
u8::pow,1,6,,,7685945.0,events,167063
u8::pow,1,6,,,7794183.0,events,169416
u8::pow,1,6,,,7906735.0,events,171769
u8::pow,1,6,,,8010659.0,events,174122
u8::pow,1,6,,,8118897.0,events,176475
u8::pow,1,6,,,8231304.0,events,178828
u8::pow,1,6,,,8335373.0,events,181181
u8::pow,1,6,,,8443611.0,events,183534
u8::pow,1,6,,,8556025.0,events,185887
u8::pow,1,6,,,8660087.0,events,188240
u8::pow,1,6,,,8772666.0,events,190593
u8::pow,1,6,,,8876563.0,events,192946
u8::pow,1,6,,,8984801.0,events,195299
u8::pow,1,6,,,9097379.0,events,197652
u8::pow,1,6,,,9201277.0,events,200005
u8::pow,1,6,,,9313697.0,events,202358
u8::pow,1,6,,,9417753.0,events,204711
u8::pow,1,6,,,9525991.0,events,207064
u8::pow,1,6,,,9638611.0,events,209417
u8::pow,1,6,,,9742467.0,events,211770
u8::pow,1,6,,,9854893.0,events,214123
u8::pow,1,6,,,9958943.0,events,216476
u8::pow,1,6,,,10071347.0,events,218829
u8::pow,1,6,,,10175419.0,events,221182
u8::pow,1,6,,,10287971.0,events,223535
u8::pow,1,6,,,10391895.0,events,225888
u8::pow,1,6,,,10504299.0,events,228241
u8::pow,1,6,,,10608371.0,events,230594
u8::pow,1,6,,,10720775.0,events,232947
u8::pow,1,6,,,10824847.0,events,235300
