group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,11,,,207043.0,events,4204
u64::pow,0,11,,,413039.0,events,8408
u64::pow,0,11,,,619035.0,events,12612
u64::pow,0,11,,,825031.0,events,16816
u64::pow,0,11,,,1031027.0,events,21020
u64::pow,0,11,,,1237023.0,events,25224
u64::pow,0,11,,,1443019.0,events,29428
u64::pow,0,11,,,1649015.0,events,33632
u64::pow,0,11,,,1855011.0,events,37836
u64::pow,0,11,,,2061007.0,events,42040
u64::pow,0,11,,,2270680.0,events,46244
u64::pow,0,11,,,2472999.0,events,50448
u64::pow,0,11,,,2678995.0,events,54652
u64::pow,0,11,,,2884991.0,events,58856
u64::pow,0,11,,,3090987.0,events,63060
u64::pow,0,11,,,3296983.0,events,67264
u64::pow,0,11,,,3502979.0,events,71468
u64::pow,0,11,,,3708975.0,events,75672
u64::pow,0,11,,,3914971.0,events,79876
u64::pow,0,11,,,4120967.0,events,84080
u64::pow,0,11,,,4326963.0,events,88284
u64::pow,0,11,,,4532959.0,events,92488
u64::pow,0,11,,,4738955.0,events,96692
u64::pow,0,11,,,4948887.0,events,100896
u64::pow,0,11,,,5150947.0,events,105100
u64::pow,0,11,,,5356943.0,events,109304
u64::pow,0,11,,,5562939.0,events,113508
u64::pow,0,11,,,5768935.0,events,117712
u64::pow,0,11,,,5974931.0,events,121916
u64::pow,0,11,,,6181795.0,events,126120
u64::pow,0,11,,,6390729.0,events,130324
u64::pow,0,11,,,6592919.0,events,134528
u64::pow,0,11,,,6798915.0,events,138732
u64::pow,0,11,,,7004911.0,events,142936
u64::pow,0,11,,,7210907.0,events,147140
u64::pow,0,11,,,7416903.0,events,151344
u64::pow,0,11,,,7622899.0,events,155548
u64::pow,0,11,,,7832396.0,events,159752
u64::pow,0,11,,,8034891.0,events,163956
u64::pow,0,11,,,8240887.0,events,168160
u64::pow,0,11,,,8446883.0,events,172364
u64::pow,0,11,,,8656815.0,events,176568
u64::pow,0,11,,,8858875.0,events,180772
u64::pow,0,11,,,9064871.0,events,184976
u64::pow,0,11,,,9270867.0,events,189180
u64::pow,0,11,,,9476863.0,events,193384
u64::pow,0,11,,,9686463.0,events,197588
u64::pow,0,11,,,9888855.0,events,201792
u64::pow,0,11,,,10094851.0,events,205996
u64::pow,0,11,,,10300847.0,events,210200
u64::pow,0,11,,,10506843.0,events,214404
u64::pow,0,11,,,10716340.0,events,218608
u64::pow,0,11,,,10918835.0,events,222812
u64::pow,0,11,,,11124831.0,events,227016
u64::pow,0,11,,,11330827.0,events,231220
u64::pow,0,11,,,11536823.0,events,235424
u64::pow,0,11,,,11746807.0,events,239628
u64::pow,0,11,,,11948815.0,events,243832
u64::pow,0,11,,,12154811.0,events,248036
u64::pow,0,11,,,12360807.0,events,252240
u64::pow,0,11,,,12570590.0,events,256444
u64::pow,0,11,,,12772799.0,events,260648
u64::pow,0,11,,,12978795.0,events,264852
u64::pow,0,11,,,13184791.0,events,269056
u64::pow,0,11,,,13393983.0,events,273260
u64::pow,0,11,,,13596783.0,events,277464
u64::pow,0,11,,,13802779.0,events,281668
u64::pow,0,11,,,14008775.0,events,285872
u64::pow,0,11,,,14218707.0,events,290076
u64::pow,0,11,,,14420767.0,events,294280
u64::pow,0,11,,,14626763.0,events,298484
u64::pow,0,11,,,14836780.0,events,302688
u64::pow,0,11,,,15038755.0,events,306892
u64::pow,0,11,,,15244751.0,events,311096
u64::pow,0,11,,,15450747.0,events,315300
u64::pow,0,11,,,15660306.0,events,319504
u64::pow,0,11,,,15862739.0,events,323708
u64::pow,0,11,,,16068735.0,events,327912
u64::pow,0,11,,,16278340.0,events,332116
u64::pow,0,11,,,16480727.0,events,336320
u64::pow,0,11,,,16686723.0,events,340524
u64::pow,0,11,,,16896722.0,events,344728
u64::pow,0,11,,,17098715.0,events,348932
u64::pow,0,11,,,17304711.0,events,353136
u64::pow,0,11,,,17514821.0,events,357340
u64::pow,0,11,,,17716703.0,events,361544
u64::pow,0,11,,,17922699.0,events,365748
u64::pow,0,11,,,18132559.0,events,369952
u64::pow,0,11,,,18334691.0,events,374156
u64::pow,0,11,,,18544486.0,events,378360
u64::pow,0,11,,,18750251.0,events,382564
u64::pow,0,11,,,18952679.0,events,386768
u64::pow,0,11,,,19162405.0,events,390972
u64::pow,0,11,,,19364671.0,events,395176
u64::pow,0,11,,,19574383.0,events,399380
u64::pow,0,11,,,19776663.0,events,403584
u64::pow,0,11,,,19982659.0,events,407788
u64::pow,0,11,,,20192547.0,events,411992
u64::pow,0,11,,,20394651.0,events,416196
u64::pow,0,11,,,20600647.0,events,420400
