group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,37,,,231340.0,events,3543
pow_alt,1,37,,,461635.0,events,7086
pow_alt,1,37,,,691930.0,events,10629
pow_alt,1,37,,,922225.0,events,14172
pow_alt,1,37,,,1152520.0,events,17715
pow_alt,1,37,,,1382815.0,events,21258
pow_alt,1,37,,,1613110.0,events,24801
pow_alt,1,37,,,1843405.0,events,28344
pow_alt,1,37,,,2073700.0,events,31887
pow_alt,1,37,,,2303995.0,events,35430
pow_alt,1,37,,,2538456.0,events,38973
pow_alt,1,37,,,2764585.0,events,42516
pow_alt,1,37,,,2994880.0,events,46059
pow_alt,1,37,,,3225175.0,events,49602
pow_alt,1,37,,,3455470.0,events,53145
pow_alt,1,37,,,3685765.0,events,56688
pow_alt,1,37,,,3916060.0,events,60231
pow_alt,1,37,,,4146355.0,events,63774
pow_alt,1,37,,,4376650.0,events,67317
pow_alt,1,37,,,4606945.0,events,70860
pow_alt,1,37,,,4837240.0,events,74403
pow_alt,1,37,,,5067535.0,events,77946
pow_alt,1,37,,,5302147.0,events,81489
pow_alt,1,37,,,5528125.0,events,85032
pow_alt,1,37,,,5758420.0,events,88575
pow_alt,1,37,,,5988715.0,events,92118
pow_alt,1,37,,,6219010.0,events,95661
pow_alt,1,37,,,6449305.0,events,99204
pow_alt,1,37,,,6679600.0,events,102747
pow_alt,1,37,,,6909895.0,events,106290
pow_alt,1,37,,,7144388.0,events,109833
pow_alt,1,37,,,7370485.0,events,113376
pow_alt,1,37,,,7600780.0,events,116919
pow_alt,1,37,,,7831075.0,events,120462
pow_alt,1,37,,,8061370.0,events,124005
pow_alt,1,37,,,8291665.0,events,127548
pow_alt,1,37,,,8526137.0,events,131091
pow_alt,1,37,,,8752255.0,events,134634
pow_alt,1,37,,,8982550.0,events,138177
pow_alt,1,37,,,9212845.0,events,141720
pow_alt,1,37,,,9443140.0,events,145263
pow_alt,1,37,,,9677765.0,events,148806
pow_alt,1,37,,,9903730.0,events,152349
pow_alt,1,37,,,10134025.0,events,155892
pow_alt,1,37,,,10364320.0,events,159435
pow_alt,1,37,,,10594615.0,events,162978
pow_alt,1,37,,,10829250.0,events,166521
pow_alt,1,37,,,11055205.0,events,170064
pow_alt,1,37,,,11285500.0,events,173607
pow_alt,1,37,,,11515795.0,events,177150
pow_alt,1,37,,,11750282.0,events,180693
pow_alt,1,37,,,11976385.0,events,184236
pow_alt,1,37,,,12206680.0,events,187779
pow_alt,1,37,,,12436975.0,events,191322
pow_alt,1,37,,,12671969.0,events,194865
pow_alt,1,37,,,12897565.0,events,198408
pow_alt,1,37,,,13127860.0,events,201951
pow_alt,1,37,,,13358155.0,events,205494
pow_alt,1,37,,,13592904.0,events,209037
pow_alt,1,37,,,13818745.0,events,212580
pow_alt,1,37,,,14049040.0,events,216123
pow_alt,1,37,,,14283832.0,events,219666
pow_alt,1,37,,,14509630.0,events,223209
pow_alt,1,37,,,14739925.0,events,226752
pow_alt,1,37,,,14974091.0,events,230295
pow_alt,1,37,,,15208519.0,events,233838
pow_alt,1,37,,,15430810.0,events,237381
pow_alt,1,37,,,15661105.0,events,240924
pow_alt,1,37,,,15895566.0,events,244467
pow_alt,1,37,,,16121695.0,events,248010
pow_alt,1,37,,,16351990.0,events,251553
pow_alt,1,37,,,16586456.0,events,255096
pow_alt,1,37,,,16812580.0,events,258639
pow_alt,1,37,,,17042875.0,events,262182
pow_alt,1,37,,,17277774.0,events,265725
pow_alt,1,37,,,17503465.0,events,269268
pow_alt,1,37,,,17737936.0,events,272811
pow_alt,1,37,,,17964055.0,events,276354
pow_alt,1,37,,,18194350.0,events,279897
pow_alt,1,37,,,18428822.0,events,283440
pow_alt,1,37,,,18654940.0,events,286983
pow_alt,1,37,,,18894572.0,events,290526
pow_alt,1,37,,,19117940.0,events,294069
pow_alt,1,37,,,19350222.0,events,297612
pow_alt,1,37,,,19580894.0,events,301155
pow_alt,1,37,,,19806415.0,events,304698
pow_alt,1,37,,,20036710.0,events,308241
pow_alt,1,37,,,20271280.0,events,311784
pow_alt,1,37,,,20497300.0,events,315327
pow_alt,1,37,,,20731941.0,events,318870
pow_alt,1,37,,,20957890.0,events,322413
pow_alt,1,37,,,21192527.0,events,325956
pow_alt,1,37,,,21418480.0,events,329499
pow_alt,1,37,,,21652992.0,events,333042
pow_alt,1,37,,,21879070.0,events,336585
pow_alt,1,37,,,22113435.0,events,340128
pow_alt,1,37,,,22339660.0,events,343671
pow_alt,1,37,,,22569955.0,events,347214
pow_alt,1,37,,,22804596.0,events,350757
pow_alt,1,37,,,23030545.0,events,354300
