group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,18,,,236757.0,events,4064
pow_std,4,18,,,472469.0,events,8128
pow_std,4,18,,,708181.0,events,12192
pow_std,4,18,,,943893.0,events,16256
pow_std,4,18,,,1179605.0,events,20320
pow_std,4,18,,,1415317.0,events,24384
pow_std,4,18,,,1651029.0,events,28448
pow_std,4,18,,,1886741.0,events,32512
pow_std,4,18,,,2122453.0,events,36576
pow_std,4,18,,,2358165.0,events,40640
pow_std,4,18,,,2593877.0,events,44704
pow_std,4,18,,,2829589.0,events,48768
pow_std,4,18,,,3065301.0,events,52832
pow_std,4,18,,,3301013.0,events,56896
pow_std,4,18,,,3536725.0,events,60960
pow_std,4,18,,,3776709.0,events,65024
pow_std,4,18,,,4008149.0,events,69088
pow_std,4,18,,,4243861.0,events,73152
pow_std,4,18,,,4479573.0,events,77216
pow_std,4,18,,,4715285.0,events,81280
pow_std,4,18,,,4950997.0,events,85344
pow_std,4,18,,,5186709.0,events,89408
pow_std,4,18,,,5422421.0,events,93472
pow_std,4,18,,,5658133.0,events,97536
pow_std,4,18,,,5893845.0,events,101600
pow_std,4,18,,,6134750.0,events,105664
pow_std,4,18,,,6365269.0,events,109728
pow_std,4,18,,,6600981.0,events,113792
pow_std,4,18,,,6836693.0,events,117856
pow_std,4,18,,,7072405.0,events,121920
pow_std,4,18,,,7308117.0,events,125984
pow_std,4,18,,,7543829.0,events,130048
pow_std,4,18,,,7783666.0,events,134112
pow_std,4,18,,,8015253.0,events,138176
pow_std,4,18,,,8250965.0,events,142240
pow_std,4,18,,,8486677.0,events,146304
pow_std,4,18,,,8722389.0,events,150368
pow_std,4,18,,,8958101.0,events,154432
pow_std,4,18,,,9198085.0,events,158496
pow_std,4,18,,,9429525.0,events,162560
pow_std,4,18,,,9665237.0,events,166624
pow_std,4,18,,,9900949.0,events,170688
pow_std,4,18,,,10136661.0,events,174752
pow_std,4,18,,,10376645.0,events,178816
pow_std,4,18,,,10608085.0,events,182880
pow_std,4,18,,,10843797.0,events,186944
pow_std,4,18,,,11079509.0,events,191008
pow_std,4,18,,,11315221.0,events,195072
pow_std,4,18,,,11555058.0,events,199136
pow_std,4,18,,,11786645.0,events,203200
pow_std,4,18,,,12022357.0,events,207264
pow_std,4,18,,,12258069.0,events,211328
pow_std,4,18,,,12498053.0,events,215392
pow_std,4,18,,,12729493.0,events,219456
pow_std,4,18,,,12965205.0,events,223520
pow_std,4,18,,,13200917.0,events,227584
pow_std,4,18,,,13440746.0,events,231648
pow_std,4,18,,,13672341.0,events,235712
pow_std,4,18,,,13908053.0,events,239776
pow_std,4,18,,,14147890.0,events,243840
pow_std,4,18,,,14379477.0,events,247904
pow_std,4,18,,,14615189.0,events,251968
pow_std,4,18,,,14850901.0,events,256032
pow_std,4,18,,,15090907.0,events,260096
pow_std,4,18,,,15322325.0,events,264160
pow_std,4,18,,,15558037.0,events,268224
pow_std,4,18,,,15797863.0,events,272288
pow_std,4,18,,,16029461.0,events,276352
pow_std,4,18,,,16265173.0,events,280416
pow_std,4,18,,,16505010.0,events,284480
pow_std,4,18,,,16736597.0,events,288544
pow_std,4,18,,,16972309.0,events,292608
pow_std,4,18,,,17212293.0,events,296672
pow_std,4,18,,,17443733.0,events,300736
pow_std,4,18,,,17679445.0,events,304800
pow_std,4,18,,,17919429.0,events,308864
pow_std,4,18,,,18150869.0,events,312928
pow_std,4,18,,,18386581.0,events,316992
pow_std,4,18,,,18626407.0,events,321056
pow_std,4,18,,,18858005.0,events,325120
pow_std,4,18,,,19097990.0,events,329184
pow_std,4,18,,,19329429.0,events,333248
pow_std,4,18,,,19565141.0,events,337312
pow_std,4,18,,,19804977.0,events,341376
pow_std,4,18,,,20036565.0,events,345440
pow_std,4,18,,,20276435.0,events,349504
pow_std,4,18,,,20507989.0,events,353568
pow_std,4,18,,,20743701.0,events,357632
pow_std,4,18,,,20983686.0,events,361696
pow_std,4,18,,,21215125.0,events,365760
pow_std,4,18,,,21454961.0,events,369824
pow_std,4,18,,,21686549.0,events,373888
pow_std,4,18,,,21926375.0,events,377952
pow_std,4,18,,,22157973.0,events,382016
pow_std,4,18,,,22393685.0,events,386080
pow_std,4,18,,,22633670.0,events,390144
pow_std,4,18,,,22865109.0,events,394208
pow_std,4,18,,,23107703.0,events,398272
pow_std,4,18,,,23336533.0,events,402336
pow_std,4,18,,,23576359.0,events,406400
