group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,60,,,245530.0,events,3649
u64::pow,0,60,,,490013.0,events,7298
u64::pow,0,60,,,734496.0,events,10947
u64::pow,0,60,,,978979.0,events,14596
u64::pow,0,60,,,1223462.0,events,18245
u64::pow,0,60,,,1467945.0,events,21894
u64::pow,0,60,,,1712428.0,events,25543
u64::pow,0,60,,,1956911.0,events,29192
u64::pow,0,60,,,2201394.0,events,32841
u64::pow,0,60,,,2445877.0,events,36490
u64::pow,0,60,,,2690360.0,events,40139
u64::pow,0,60,,,2934843.0,events,43788
u64::pow,0,60,,,3179326.0,events,47437
u64::pow,0,60,,,3423809.0,events,51086
u64::pow,0,60,,,3668292.0,events,54735
u64::pow,0,60,,,3916955.0,events,58384
u64::pow,0,60,,,4157258.0,events,62033
u64::pow,0,60,,,4401741.0,events,65682
u64::pow,0,60,,,4646224.0,events,69331
u64::pow,0,60,,,4890707.0,events,72980
u64::pow,0,60,,,5135190.0,events,76629
u64::pow,0,60,,,5379673.0,events,80278
u64::pow,0,60,,,5624156.0,events,83927
u64::pow,0,60,,,5868639.0,events,87576
u64::pow,0,60,,,6113122.0,events,91225
u64::pow,0,60,,,6361781.0,events,94874
u64::pow,0,60,,,6602088.0,events,98523
u64::pow,0,60,,,6846571.0,events,102172
u64::pow,0,60,,,7091054.0,events,105821
u64::pow,0,60,,,7335537.0,events,109470
u64::pow,0,60,,,7580020.0,events,113119
u64::pow,0,60,,,7824503.0,events,116768
u64::pow,0,60,,,8073300.0,events,120417
u64::pow,0,60,,,8313469.0,events,124066
u64::pow,0,60,,,8557952.0,events,127715
u64::pow,0,60,,,8802435.0,events,131364
u64::pow,0,60,,,9046918.0,events,135013
u64::pow,0,60,,,9291401.0,events,138662
u64::pow,0,60,,,9540208.0,events,142311
u64::pow,0,60,,,9780367.0,events,145960
u64::pow,0,60,,,10024850.0,events,149609
u64::pow,0,60,,,10269333.0,events,153258
u64::pow,0,60,,,10513816.0,events,156907
u64::pow,0,60,,,10762476.0,events,160556
u64::pow,0,60,,,11002782.0,events,164205
u64::pow,0,60,,,11247265.0,events,167854
u64::pow,0,60,,,11491748.0,events,171503
u64::pow,0,60,,,11736231.0,events,175152
u64::pow,0,60,,,11985060.0,events,178801
u64::pow,0,60,,,12225197.0,events,182450
u64::pow,0,60,,,12469680.0,events,186099
u64::pow,0,60,,,12714163.0,events,189748
u64::pow,0,60,,,12962812.0,events,193397
u64::pow,0,60,,,13203129.0,events,197046
u64::pow,0,60,,,13447612.0,events,200695
u64::pow,0,60,,,13692095.0,events,204344
u64::pow,0,60,,,13940744.0,events,207993
u64::pow,0,60,,,14181061.0,events,211642
u64::pow,0,60,,,14425544.0,events,215291
u64::pow,0,60,,,14674352.0,events,218940
u64::pow,0,60,,,14914510.0,events,222589
u64::pow,0,60,,,15158993.0,events,226238
u64::pow,0,60,,,15403476.0,events,229887
u64::pow,0,60,,,15652135.0,events,233536
u64::pow,0,60,,,15892442.0,events,237185
u64::pow,0,60,,,16136925.0,events,240834
u64::pow,0,60,,,16385574.0,events,244483
u64::pow,0,60,,,16625891.0,events,248132
u64::pow,0,60,,,16870374.0,events,251781
u64::pow,0,60,,,17119171.0,events,255430
u64::pow,0,60,,,17359340.0,events,259079
u64::pow,0,60,,,17603823.0,events,262728
u64::pow,0,60,,,17852641.0,events,266377
u64::pow,0,60,,,18092789.0,events,270026
u64::pow,0,60,,,18337272.0,events,273675
u64::pow,0,60,,,18585953.0,events,277324
u64::pow,0,60,,,18826238.0,events,280973
u64::pow,0,60,,,19070721.0,events,284622
u64::pow,0,60,,,19319461.0,events,288271
u64::pow,0,60,,,19559687.0,events,291920
u64::pow,0,60,,,19808279.0,events,295569
u64::pow,0,60,,,20048653.0,events,299218
u64::pow,0,60,,,20293136.0,events,302867
u64::pow,0,60,,,20541739.0,events,306516
u64::pow,0,60,,,20782102.0,events,310165
u64::pow,0,60,,,21032798.0,events,313814
u64::pow,0,60,,,21271068.0,events,317463
u64::pow,0,60,,,21515551.0,events,321112
u64::pow,0,60,,,21764143.0,events,324761
u64::pow,0,60,,,22004517.0,events,328410
u64::pow,0,60,,,22253148.0,events,332059
u64::pow,0,60,,,22493483.0,events,335708
u64::pow,0,60,,,22737966.0,events,339357
u64::pow,0,60,,,22989227.0,events,343006
u64::pow,0,60,,,23226932.0,events,346655
u64::pow,0,60,,,23475578.0,events,350304
u64::pow,0,60,,,23715898.0,events,353953
u64::pow,0,60,,,23964490.0,events,357602
u64::pow,0,60,,,24204864.0,events,361251
u64::pow,0,60,,,24453604.0,events,364900
