group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,18,,,245341.0,events,4212
pow_std,6,18,,,489637.0,events,8424
pow_std,6,18,,,733933.0,events,12636
pow_std,6,18,,,978229.0,events,16848
pow_std,6,18,,,1222525.0,events,21060
pow_std,6,18,,,1466821.0,events,25272
pow_std,6,18,,,1711117.0,events,29484
pow_std,6,18,,,1955413.0,events,33696
pow_std,6,18,,,2199709.0,events,37908
pow_std,6,18,,,2448148.0,events,42120
pow_std,6,18,,,2688301.0,events,46332
pow_std,6,18,,,2932597.0,events,50544
pow_std,6,18,,,3176893.0,events,54756
pow_std,6,18,,,3421189.0,events,58968
pow_std,6,18,,,3665485.0,events,63180
pow_std,6,18,,,3909781.0,events,67392
pow_std,6,18,,,4154077.0,events,71604
pow_std,6,18,,,4398373.0,events,75816
pow_std,6,18,,,4642669.0,events,80028
pow_std,6,18,,,4886965.0,events,84240
pow_std,6,18,,,5131261.0,events,88452
pow_std,6,18,,,5375557.0,events,92664
pow_std,6,18,,,5623997.0,events,96876
pow_std,6,18,,,5864149.0,events,101088
pow_std,6,18,,,6108445.0,events,105300
pow_std,6,18,,,6352741.0,events,109512
pow_std,6,18,,,6597037.0,events,113724
pow_std,6,18,,,6841333.0,events,117936
pow_std,6,18,,,7085629.0,events,122148
pow_std,6,18,,,7334386.0,events,126360
pow_std,6,18,,,7574221.0,events,130572
pow_std,6,18,,,7818517.0,events,134784
pow_std,6,18,,,8062813.0,events,138996
pow_std,6,18,,,8307109.0,events,143208
pow_std,6,18,,,8551405.0,events,147420
pow_std,6,18,,,8799844.0,events,151632
pow_std,6,18,,,9039997.0,events,155844
pow_std,6,18,,,9284293.0,events,160056
pow_std,6,18,,,9528589.0,events,164268
pow_std,6,18,,,9772885.0,events,168480
pow_std,6,18,,,10017181.0,events,172692
pow_std,6,18,,,10265621.0,events,176904
pow_std,6,18,,,10505773.0,events,181116
pow_std,6,18,,,10750069.0,events,185328
pow_std,6,18,,,10994365.0,events,189540
pow_std,6,18,,,11242945.0,events,193752
pow_std,6,18,,,11482957.0,events,197964
pow_std,6,18,,,11727253.0,events,202176
pow_std,6,18,,,11971549.0,events,206388
pow_std,6,18,,,12219988.0,events,210600
pow_std,6,18,,,12460141.0,events,214812
pow_std,6,18,,,12704437.0,events,219024
pow_std,6,18,,,12948733.0,events,223236
pow_std,6,18,,,13197173.0,events,227448
pow_std,6,18,,,13437325.0,events,231660
pow_std,6,18,,,13681621.0,events,235872
pow_std,6,18,,,13925917.0,events,240084
pow_std,6,18,,,14174504.0,events,244296
pow_std,6,18,,,14414509.0,events,248508
pow_std,6,18,,,14658805.0,events,252720
pow_std,6,18,,,14907245.0,events,256932
pow_std,6,18,,,15147397.0,events,261144
pow_std,6,18,,,15391693.0,events,265356
pow_std,6,18,,,15635989.0,events,269568
pow_std,6,18,,,15884462.0,events,273780
pow_std,6,18,,,16124581.0,events,277992
pow_std,6,18,,,16368877.0,events,282204
pow_std,6,18,,,16617622.0,events,286416
pow_std,6,18,,,16857469.0,events,290628
pow_std,6,18,,,17101765.0,events,294840
pow_std,6,18,,,17350205.0,events,299052
pow_std,6,18,,,17590357.0,events,303264
pow_std,6,18,,,17834653.0,events,307476
pow_std,6,18,,,18083082.0,events,311688
pow_std,6,18,,,18323245.0,events,315900
pow_std,6,18,,,18571832.0,events,320112
pow_std,6,18,,,18811837.0,events,324324
pow_std,6,18,,,19056133.0,events,328536
pow_std,6,18,,,19304573.0,events,332748
pow_std,6,18,,,19544725.0,events,336960
pow_std,6,18,,,19793164.0,events,341172
pow_std,6,18,,,20037208.0,events,345384
pow_std,6,18,,,20277613.0,events,349596
pow_std,6,18,,,20526212.0,events,353808
pow_std,6,18,,,20766205.0,events,358020
pow_std,6,18,,,21014649.0,events,362232
pow_std,6,18,,,21254797.0,events,366444
pow_std,6,18,,,21499093.0,events,370656
pow_std,6,18,,,21747525.0,events,374868
pow_std,6,18,,,21987685.0,events,379080
pow_std,6,18,,,22236424.0,events,383292
pow_std,6,18,,,22476277.0,events,387504
pow_std,6,18,,,22724699.0,events,391716
pow_std,6,18,,,22964869.0,events,395928
pow_std,6,18,,,23213301.0,events,400140
pow_std,6,18,,,23453461.0,events,404352
pow_std,6,18,,,23702042.0,events,408564
pow_std,6,18,,,23942053.0,events,412776
pow_std,6,18,,,24186349.0,events,416988
pow_std,6,18,,,24437640.0,events,421200
