group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,59,,,224149.0,events,10624
pow_alt_2opt,1,59,,,447253.0,events,21248
pow_alt_2opt,1,59,,,670357.0,events,31872
pow_alt_2opt,1,59,,,893461.0,events,42496
pow_alt_2opt,1,59,,,1116565.0,events,53120
pow_alt_2opt,1,59,,,1339669.0,events,63744
pow_alt_2opt,1,59,,,1562773.0,events,74368
pow_alt_2opt,1,59,,,1785877.0,events,84992
pow_alt_2opt,1,59,,,2008981.0,events,95616
pow_alt_2opt,1,59,,,2238616.0,events,106240
pow_alt_2opt,1,59,,,2455189.0,events,116864
pow_alt_2opt,1,59,,,2678293.0,events,127488
pow_alt_2opt,1,59,,,2901397.0,events,138112
pow_alt_2opt,1,59,,,3124501.0,events,148736
pow_alt_2opt,1,59,,,3347605.0,events,159360
pow_alt_2opt,1,59,,,3570709.0,events,169984
pow_alt_2opt,1,59,,,3793813.0,events,180608
pow_alt_2opt,1,59,,,4016917.0,events,191232
pow_alt_2opt,1,59,,,4240021.0,events,201856
pow_alt_2opt,1,59,,,4463125.0,events,212480
pow_alt_2opt,1,59,,,4686229.0,events,223104
pow_alt_2opt,1,59,,,4909333.0,events,233728
pow_alt_2opt,1,59,,,5136768.0,events,244352
pow_alt_2opt,1,59,,,5355541.0,events,254976
pow_alt_2opt,1,59,,,5578645.0,events,265600
pow_alt_2opt,1,59,,,5801749.0,events,276224
pow_alt_2opt,1,59,,,6024853.0,events,286848
pow_alt_2opt,1,59,,,6247957.0,events,297472
pow_alt_2opt,1,59,,,6471061.0,events,308096
pow_alt_2opt,1,59,,,6694165.0,events,318720
pow_alt_2opt,1,59,,,6924851.0,events,329344
pow_alt_2opt,1,59,,,7140373.0,events,339968
pow_alt_2opt,1,59,,,7363477.0,events,350592
pow_alt_2opt,1,59,,,7586581.0,events,361216
pow_alt_2opt,1,59,,,7809685.0,events,371840
pow_alt_2opt,1,59,,,8032789.0,events,382464
pow_alt_2opt,1,59,,,8260050.0,events,393088
pow_alt_2opt,1,59,,,8478997.0,events,403712
pow_alt_2opt,1,59,,,8702101.0,events,414336
pow_alt_2opt,1,59,,,8925205.0,events,424960
pow_alt_2opt,1,59,,,9148309.0,events,435584
pow_alt_2opt,1,59,,,9375734.0,events,446208
pow_alt_2opt,1,59,,,9594517.0,events,456832
pow_alt_2opt,1,59,,,9817621.0,events,467456
pow_alt_2opt,1,59,,,10040725.0,events,478080
pow_alt_2opt,1,59,,,10263829.0,events,488704
pow_alt_2opt,1,59,,,10491106.0,events,499328
pow_alt_2opt,1,59,,,10710037.0,events,509952
pow_alt_2opt,1,59,,,10933141.0,events,520576
pow_alt_2opt,1,59,,,11156245.0,events,531200
pow_alt_2opt,1,59,,,11379349.0,events,541824
pow_alt_2opt,1,59,,,11606636.0,events,552448
pow_alt_2opt,1,59,,,11825557.0,events,563072
pow_alt_2opt,1,59,,,12048661.0,events,573696
pow_alt_2opt,1,59,,,12271765.0,events,584320
pow_alt_2opt,1,59,,,12499204.0,events,594944
pow_alt_2opt,1,59,,,12717973.0,events,605568
pow_alt_2opt,1,59,,,12941077.0,events,616192
pow_alt_2opt,1,59,,,13168354.0,events,626816
pow_alt_2opt,1,59,,,13387285.0,events,637440
pow_alt_2opt,1,59,,,13610389.0,events,648064
pow_alt_2opt,1,59,,,13833493.0,events,658688
pow_alt_2opt,1,59,,,14060770.0,events,669312
pow_alt_2opt,1,59,,,14279701.0,events,679936
pow_alt_2opt,1,59,,,14502805.0,events,690560
pow_alt_2opt,1,59,,,14730252.0,events,701184
pow_alt_2opt,1,59,,,14949013.0,events,711808
pow_alt_2opt,1,59,,,15172117.0,events,722432
pow_alt_2opt,1,59,,,15399394.0,events,733056
pow_alt_2opt,1,59,,,15618325.0,events,743680
pow_alt_2opt,1,59,,,15841429.0,events,754304
pow_alt_2opt,1,59,,,16068732.0,events,764928
pow_alt_2opt,1,59,,,16287637.0,events,775552
pow_alt_2opt,1,59,,,16510741.0,events,786176
pow_alt_2opt,1,59,,,16738193.0,events,796800
pow_alt_2opt,1,59,,,16956949.0,events,807424
pow_alt_2opt,1,59,,,17180053.0,events,818048
pow_alt_2opt,1,59,,,17407346.0,events,828672
pow_alt_2opt,1,59,,,17626261.0,events,839296
pow_alt_2opt,1,59,,,17849365.0,events,849920
pow_alt_2opt,1,59,,,18076717.0,events,860544
pow_alt_2opt,1,59,,,18295573.0,events,871168
pow_alt_2opt,1,59,,,18522998.0,events,881792
pow_alt_2opt,1,59,,,18741781.0,events,892416
pow_alt_2opt,1,59,,,18964885.0,events,903040
pow_alt_2opt,1,59,,,19192172.0,events,913664
pow_alt_2opt,1,59,,,19411093.0,events,924288
pow_alt_2opt,1,59,,,19638403.0,events,934912
pow_alt_2opt,1,59,,,19857301.0,events,945536
pow_alt_2opt,1,59,,,20080405.0,events,956160
pow_alt_2opt,1,59,,,20307830.0,events,966784
pow_alt_2opt,1,59,,,20526613.0,events,977408
pow_alt_2opt,1,59,,,20753890.0,events,988032
pow_alt_2opt,1,59,,,20972821.0,events,998656
pow_alt_2opt,1,59,,,21200098.0,events,1009280
pow_alt_2opt,1,59,,,21419029.0,events,1019904
pow_alt_2opt,1,59,,,21646464.0,events,1030528
pow_alt_2opt,1,59,,,21865237.0,events,1041152
pow_alt_2opt,1,59,,,22088341.0,events,1051776
pow_alt_2opt,1,59,,,22315629.0,events,1062400
