group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,3,,,225320.0,events,8971
pow_alt_2opt,4,3,,,449595.0,events,17942
pow_alt_2opt,4,3,,,673870.0,events,26913
pow_alt_2opt,4,3,,,898145.0,events,35884
pow_alt_2opt,4,3,,,1122420.0,events,44855
pow_alt_2opt,4,3,,,1346695.0,events,53826
pow_alt_2opt,4,3,,,1570970.0,events,62797
pow_alt_2opt,4,3,,,1795245.0,events,71768
pow_alt_2opt,4,3,,,2019520.0,events,80739
pow_alt_2opt,4,3,,,2243795.0,events,89710
pow_alt_2opt,4,3,,,2468070.0,events,98681
pow_alt_2opt,4,3,,,2692345.0,events,107652
pow_alt_2opt,4,3,,,2916620.0,events,116623
pow_alt_2opt,4,3,,,3140895.0,events,125594
pow_alt_2opt,4,3,,,3365170.0,events,134565
pow_alt_2opt,4,3,,,3589445.0,events,143536
pow_alt_2opt,4,3,,,3813720.0,events,152507
pow_alt_2opt,4,3,,,4037995.0,events,161478
pow_alt_2opt,4,3,,,4262270.0,events,170449
pow_alt_2opt,4,3,,,4490721.0,events,179420
pow_alt_2opt,4,3,,,4710820.0,events,188391
pow_alt_2opt,4,3,,,4935095.0,events,197362
pow_alt_2opt,4,3,,,5159370.0,events,206333
pow_alt_2opt,4,3,,,5383645.0,events,215304
pow_alt_2opt,4,3,,,5607920.0,events,224275
pow_alt_2opt,4,3,,,5832195.0,events,233246
pow_alt_2opt,4,3,,,6056470.0,events,242217
pow_alt_2opt,4,3,,,6280745.0,events,251188
pow_alt_2opt,4,3,,,6509341.0,events,260159
pow_alt_2opt,4,3,,,6729295.0,events,269130
pow_alt_2opt,4,3,,,6953570.0,events,278101
pow_alt_2opt,4,3,,,7177845.0,events,287072
pow_alt_2opt,4,3,,,7402120.0,events,296043
pow_alt_2opt,4,3,,,7626395.0,events,305014
pow_alt_2opt,4,3,,,7850670.0,events,313985
pow_alt_2opt,4,3,,,8079118.0,events,322956
pow_alt_2opt,4,3,,,8299220.0,events,331927
pow_alt_2opt,4,3,,,8523495.0,events,340898
pow_alt_2opt,4,3,,,8747770.0,events,349869
pow_alt_2opt,4,3,,,8972045.0,events,358840
pow_alt_2opt,4,3,,,9200493.0,events,367811
pow_alt_2opt,4,3,,,9420595.0,events,376782
pow_alt_2opt,4,3,,,9644870.0,events,385753
pow_alt_2opt,4,3,,,9869145.0,events,394724
pow_alt_2opt,4,3,,,10093420.0,events,403695
pow_alt_2opt,4,3,,,10322016.0,events,412666
pow_alt_2opt,4,3,,,10541970.0,events,421637
pow_alt_2opt,4,3,,,10766245.0,events,430608
pow_alt_2opt,4,3,,,10990520.0,events,439579
pow_alt_2opt,4,3,,,11214795.0,events,448550
pow_alt_2opt,4,3,,,11443983.0,events,457521
pow_alt_2opt,4,3,,,11663345.0,events,466492
pow_alt_2opt,4,3,,,11887620.0,events,475463
pow_alt_2opt,4,3,,,12111895.0,events,484434
pow_alt_2opt,4,3,,,12340501.0,events,493405
pow_alt_2opt,4,3,,,12560445.0,events,502376
pow_alt_2opt,4,3,,,12784720.0,events,511347
pow_alt_2opt,4,3,,,13008995.0,events,520318
pow_alt_2opt,4,3,,,13237594.0,events,529289
pow_alt_2opt,4,3,,,13457545.0,events,538260
pow_alt_2opt,4,3,,,13681820.0,events,547231
pow_alt_2opt,4,3,,,13910268.0,events,556202
pow_alt_2opt,4,3,,,14130370.0,events,565173
pow_alt_2opt,4,3,,,14354645.0,events,574144
pow_alt_2opt,4,3,,,14578920.0,events,583115
pow_alt_2opt,4,3,,,14807368.0,events,592086
pow_alt_2opt,4,3,,,15027470.0,events,601057
pow_alt_2opt,4,3,,,15251745.0,events,610028
pow_alt_2opt,4,3,,,15480341.0,events,618999
pow_alt_2opt,4,3,,,15700295.0,events,627970
pow_alt_2opt,4,3,,,15924570.0,events,636941
pow_alt_2opt,4,3,,,16153018.0,events,645912
pow_alt_2opt,4,3,,,16373120.0,events,654883
pow_alt_2opt,4,3,,,16597395.0,events,663854
pow_alt_2opt,4,3,,,16825843.0,events,672825
pow_alt_2opt,4,3,,,17045945.0,events,681796
pow_alt_2opt,4,3,,,17270220.0,events,690767
pow_alt_2opt,4,3,,,17498838.0,events,699738
pow_alt_2opt,4,3,,,17718770.0,events,708709
pow_alt_2opt,4,3,,,17947218.0,events,717680
pow_alt_2opt,4,3,,,18167320.0,events,726651
pow_alt_2opt,4,3,,,18391595.0,events,735622
pow_alt_2opt,4,3,,,18620201.0,events,744593
pow_alt_2opt,4,3,,,18840145.0,events,753564
pow_alt_2opt,4,3,,,19064420.0,events,762535
pow_alt_2opt,4,3,,,19293016.0,events,771506
pow_alt_2opt,4,3,,,19512970.0,events,780477
pow_alt_2opt,4,3,,,19741418.0,events,789448
pow_alt_2opt,4,3,,,19961520.0,events,798419
pow_alt_2opt,4,3,,,20189968.0,events,807390
pow_alt_2opt,4,3,,,20410070.0,events,816361
pow_alt_2opt,4,3,,,20634345.0,events,825332
pow_alt_2opt,4,3,,,20862941.0,events,834303
pow_alt_2opt,4,3,,,21082895.0,events,843274
pow_alt_2opt,4,3,,,21311343.0,events,852245
pow_alt_2opt,4,3,,,21531445.0,events,861216
pow_alt_2opt,4,3,,,21759915.0,events,870187
pow_alt_2opt,4,3,,,21979995.0,events,879158
pow_alt_2opt,4,3,,,22204270.0,events,888129
pow_alt_2opt,4,3,,,22432866.0,events,897100
