group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,17,,,228136.0,events,3849
pow_alt_2opt,3,17,,,455227.0,events,7698
pow_alt_2opt,3,17,,,682318.0,events,11547
pow_alt_2opt,3,17,,,909409.0,events,15396
pow_alt_2opt,3,17,,,1136500.0,events,19245
pow_alt_2opt,3,17,,,1363591.0,events,23094
pow_alt_2opt,3,17,,,1590682.0,events,26943
pow_alt_2opt,3,17,,,1817773.0,events,30792
pow_alt_2opt,3,17,,,2044864.0,events,34641
pow_alt_2opt,3,17,,,2271955.0,events,38490
pow_alt_2opt,3,17,,,2499046.0,events,42339
pow_alt_2opt,3,17,,,2726137.0,events,46188
pow_alt_2opt,3,17,,,2953228.0,events,50037
pow_alt_2opt,3,17,,,3180319.0,events,53886
pow_alt_2opt,3,17,,,3407410.0,events,57735
pow_alt_2opt,3,17,,,3634501.0,events,61584
pow_alt_2opt,3,17,,,3865923.0,events,65433
pow_alt_2opt,3,17,,,4088683.0,events,69282
pow_alt_2opt,3,17,,,4315774.0,events,73131
pow_alt_2opt,3,17,,,4542865.0,events,76980
pow_alt_2opt,3,17,,,4769956.0,events,80829
pow_alt_2opt,3,17,,,4997047.0,events,84678
pow_alt_2opt,3,17,,,5224138.0,events,88527
pow_alt_2opt,3,17,,,5451229.0,events,92376
pow_alt_2opt,3,17,,,5678320.0,events,96225
pow_alt_2opt,3,17,,,5909572.0,events,100074
pow_alt_2opt,3,17,,,6132502.0,events,103923
pow_alt_2opt,3,17,,,6359593.0,events,107772
pow_alt_2opt,3,17,,,6586684.0,events,111621
pow_alt_2opt,3,17,,,6813775.0,events,115470
pow_alt_2opt,3,17,,,7040866.0,events,119319
pow_alt_2opt,3,17,,,7267957.0,events,123168
pow_alt_2opt,3,17,,,7499209.0,events,127017
pow_alt_2opt,3,17,,,7722139.0,events,130866
pow_alt_2opt,3,17,,,7949230.0,events,134715
pow_alt_2opt,3,17,,,8176321.0,events,138564
pow_alt_2opt,3,17,,,8403412.0,events,142413
pow_alt_2opt,3,17,,,8630503.0,events,146262
pow_alt_2opt,3,17,,,8862061.0,events,150111
pow_alt_2opt,3,17,,,9084685.0,events,153960
pow_alt_2opt,3,17,,,9311776.0,events,157809
pow_alt_2opt,3,17,,,9538867.0,events,161658
pow_alt_2opt,3,17,,,9765958.0,events,165507
pow_alt_2opt,3,17,,,9997210.0,events,169356
pow_alt_2opt,3,17,,,10220140.0,events,173205
pow_alt_2opt,3,17,,,10447231.0,events,177054
pow_alt_2opt,3,17,,,10674322.0,events,180903
pow_alt_2opt,3,17,,,10901413.0,events,184752
pow_alt_2opt,3,17,,,11132665.0,events,188601
pow_alt_2opt,3,17,,,11355595.0,events,192450
pow_alt_2opt,3,17,,,11582686.0,events,196299
pow_alt_2opt,3,17,,,11809777.0,events,200148
pow_alt_2opt,3,17,,,12041177.0,events,203997
pow_alt_2opt,3,17,,,12263959.0,events,207846
pow_alt_2opt,3,17,,,12491050.0,events,211695
pow_alt_2opt,3,17,,,12718141.0,events,215544
pow_alt_2opt,3,17,,,12949396.0,events,219393
pow_alt_2opt,3,17,,,13172323.0,events,223242
pow_alt_2opt,3,17,,,13399414.0,events,227091
pow_alt_2opt,3,17,,,13630688.0,events,230940
pow_alt_2opt,3,17,,,13853596.0,events,234789
pow_alt_2opt,3,17,,,14080687.0,events,238638
pow_alt_2opt,3,17,,,14307778.0,events,242487
pow_alt_2opt,3,17,,,14539178.0,events,246336
pow_alt_2opt,3,17,,,14761960.0,events,250185
pow_alt_2opt,3,17,,,14989051.0,events,254034
pow_alt_2opt,3,17,,,15220303.0,events,257883
pow_alt_2opt,3,17,,,15443233.0,events,261732
pow_alt_2opt,3,17,,,15670324.0,events,265581
pow_alt_2opt,3,17,,,15901576.0,events,269430
pow_alt_2opt,3,17,,,16124506.0,events,273279
pow_alt_2opt,3,17,,,16351597.0,events,277128
pow_alt_2opt,3,17,,,16583155.0,events,280977
pow_alt_2opt,3,17,,,16805779.0,events,284826
pow_alt_2opt,3,17,,,17032870.0,events,288675
pow_alt_2opt,3,17,,,17264122.0,events,292524
pow_alt_2opt,3,17,,,17487052.0,events,296373
pow_alt_2opt,3,17,,,17714143.0,events,300222
pow_alt_2opt,3,17,,,17945395.0,events,304071
pow_alt_2opt,3,17,,,18168325.0,events,307920
pow_alt_2opt,3,17,,,18399735.0,events,311769
pow_alt_2opt,3,17,,,18622507.0,events,315618
pow_alt_2opt,3,17,,,18849598.0,events,319467
pow_alt_2opt,3,17,,,19080883.0,events,323316
pow_alt_2opt,3,17,,,19303780.0,events,327165
pow_alt_2opt,3,17,,,19535032.0,events,331014
pow_alt_2opt,3,17,,,19757962.0,events,334863
pow_alt_2opt,3,17,,,19985053.0,events,338712
pow_alt_2opt,3,17,,,20216453.0,events,342561
pow_alt_2opt,3,17,,,20439235.0,events,346410
pow_alt_2opt,3,17,,,20672433.0,events,350259
pow_alt_2opt,3,17,,,20893417.0,events,354108
pow_alt_2opt,3,17,,,21124669.0,events,357957
pow_alt_2opt,3,17,,,21347599.0,events,361806
pow_alt_2opt,3,17,,,21579157.0,events,365655
pow_alt_2opt,3,17,,,21801781.0,events,369504
pow_alt_2opt,3,17,,,22028872.0,events,373353
pow_alt_2opt,3,17,,,22260124.0,events,377202
pow_alt_2opt,3,17,,,22483054.0,events,381051
pow_alt_2opt,3,17,,,22714249.0,events,384900
