group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,26,,,77927.0,events,3844
pow_alt_2opt_inline,2,26,,,154807.0,events,7688
pow_alt_2opt_inline,2,26,,,231687.0,events,11532
pow_alt_2opt_inline,2,26,,,308567.0,events,15376
pow_alt_2opt_inline,2,26,,,385447.0,events,19220
pow_alt_2opt_inline,2,26,,,466518.0,events,23064
pow_alt_2opt_inline,2,26,,,539207.0,events,26908
pow_alt_2opt_inline,2,26,,,616087.0,events,30752
pow_alt_2opt_inline,2,26,,,692967.0,events,34596
pow_alt_2opt_inline,2,26,,,769847.0,events,38440
pow_alt_2opt_inline,2,26,,,846727.0,events,42284
pow_alt_2opt_inline,2,26,,,923607.0,events,46128
pow_alt_2opt_inline,2,26,,,1000487.0,events,49972
pow_alt_2opt_inline,2,26,,,1077367.0,events,53816
pow_alt_2opt_inline,2,26,,,1154247.0,events,57660
pow_alt_2opt_inline,2,26,,,1231127.0,events,61504
pow_alt_2opt_inline,2,26,,,1308007.0,events,65348
pow_alt_2opt_inline,2,26,,,1384887.0,events,69192
pow_alt_2opt_inline,2,26,,,1461767.0,events,73036
pow_alt_2opt_inline,2,26,,,1538647.0,events,76880
pow_alt_2opt_inline,2,26,,,1619717.0,events,80724
pow_alt_2opt_inline,2,26,,,1692407.0,events,84568
pow_alt_2opt_inline,2,26,,,1769287.0,events,88412
pow_alt_2opt_inline,2,26,,,1846167.0,events,92256
pow_alt_2opt_inline,2,26,,,1923047.0,events,96100
pow_alt_2opt_inline,2,26,,,1999927.0,events,99944
pow_alt_2opt_inline,2,26,,,2076807.0,events,103788
pow_alt_2opt_inline,2,26,,,2153687.0,events,107632
pow_alt_2opt_inline,2,26,,,2230567.0,events,111476
pow_alt_2opt_inline,2,26,,,2312088.0,events,115320
pow_alt_2opt_inline,2,26,,,2384327.0,events,119164
pow_alt_2opt_inline,2,26,,,2461207.0,events,123008
pow_alt_2opt_inline,2,26,,,2538087.0,events,126852
pow_alt_2opt_inline,2,26,,,2614967.0,events,130696
pow_alt_2opt_inline,2,26,,,2691847.0,events,134540
pow_alt_2opt_inline,2,26,,,2773208.0,events,138384
pow_alt_2opt_inline,2,26,,,2845607.0,events,142228
pow_alt_2opt_inline,2,26,,,2922487.0,events,146072
pow_alt_2opt_inline,2,26,,,2999367.0,events,149916
pow_alt_2opt_inline,2,26,,,3076247.0,events,153760
pow_alt_2opt_inline,2,26,,,3153127.0,events,157604
pow_alt_2opt_inline,2,26,,,3234490.0,events,161448
pow_alt_2opt_inline,2,26,,,3306887.0,events,165292
pow_alt_2opt_inline,2,26,,,3383767.0,events,169136
pow_alt_2opt_inline,2,26,,,3460647.0,events,172980
pow_alt_2opt_inline,2,26,,,3537527.0,events,176824
pow_alt_2opt_inline,2,26,,,3619033.0,events,180668
pow_alt_2opt_inline,2,26,,,3691287.0,events,184512
pow_alt_2opt_inline,2,26,,,3768167.0,events,188356
pow_alt_2opt_inline,2,26,,,3845047.0,events,192200
pow_alt_2opt_inline,2,26,,,3926430.0,events,196044
pow_alt_2opt_inline,2,26,,,3998807.0,events,199888
pow_alt_2opt_inline,2,26,,,4075687.0,events,203732
pow_alt_2opt_inline,2,26,,,4152567.0,events,207576
pow_alt_2opt_inline,2,26,,,4233637.0,events,211420
pow_alt_2opt_inline,2,26,,,4306327.0,events,215264
pow_alt_2opt_inline,2,26,,,4383207.0,events,219108
pow_alt_2opt_inline,2,26,,,4460087.0,events,222952
pow_alt_2opt_inline,2,26,,,4541464.0,events,226796
pow_alt_2opt_inline,2,26,,,4613847.0,events,230640
pow_alt_2opt_inline,2,26,,,4690727.0,events,234484
