group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,15,,,235608.0,events,4787
pow_std,4,15,,,470171.0,events,9574
pow_std,4,15,,,704734.0,events,14361
pow_std,4,15,,,939297.0,events,19148
pow_std,4,15,,,1173860.0,events,23935
pow_std,4,15,,,1408423.0,events,28722
pow_std,4,15,,,1642986.0,events,33509
pow_std,4,15,,,1877549.0,events,38296
pow_std,4,15,,,2112112.0,events,43083
pow_std,4,15,,,2346675.0,events,47870
pow_std,4,15,,,2581238.0,events,52657
pow_std,4,15,,,2815801.0,events,57444
pow_std,4,15,,,3050364.0,events,62231
pow_std,4,15,,,3284927.0,events,67018
pow_std,4,15,,,3519490.0,events,71805
pow_std,4,15,,,3754053.0,events,76592
pow_std,4,15,,,3988616.0,events,81379
pow_std,4,15,,,4223179.0,events,86166
pow_std,4,15,,,4457742.0,events,90953
pow_std,4,15,,,4696862.0,events,95740
pow_std,4,15,,,4926868.0,events,100527
pow_std,4,15,,,5161431.0,events,105314
pow_std,4,15,,,5395994.0,events,110101
pow_std,4,15,,,5630557.0,events,114888
pow_std,4,15,,,5865120.0,events,119675
pow_std,4,15,,,6099683.0,events,124462
pow_std,4,15,,,6334246.0,events,129249
pow_std,4,15,,,6573238.0,events,134036
pow_std,4,15,,,6803372.0,events,138823
pow_std,4,15,,,7037935.0,events,143610
pow_std,4,15,,,7272498.0,events,148397
pow_std,4,15,,,7507061.0,events,153184
pow_std,4,15,,,7741624.0,events,157971
pow_std,4,15,,,7976187.0,events,162758
pow_std,4,15,,,8214867.0,events,167545
pow_std,4,15,,,8445313.0,events,172332
pow_std,4,15,,,8679876.0,events,177119
pow_std,4,15,,,8914439.0,events,181906
pow_std,4,15,,,9149002.0,events,186693
pow_std,4,15,,,9383565.0,events,191480
pow_std,4,15,,,9622235.0,events,196267
pow_std,4,15,,,9852691.0,events,201054
pow_std,4,15,,,10087254.0,events,205841
pow_std,4,15,,,10321817.0,events,210628
pow_std,4,15,,,10556380.0,events,215415
pow_std,4,15,,,10795209.0,events,220202
pow_std,4,15,,,11025506.0,events,224989
pow_std,4,15,,,11260069.0,events,229776
pow_std,4,15,,,11494632.0,events,234563
pow_std,4,15,,,11733334.0,events,239350
pow_std,4,15,,,11963758.0,events,244137
pow_std,4,15,,,12198321.0,events,248924
pow_std,4,15,,,12432884.0,events,253711
pow_std,4,15,,,12671554.0,events,258498
pow_std,4,15,,,12902010.0,events,263285
pow_std,4,15,,,13136573.0,events,268072
pow_std,4,15,,,13371136.0,events,272859
pow_std,4,15,,,13609968.0,events,277646
pow_std,4,15,,,13840262.0,events,282433
pow_std,4,15,,,14074825.0,events,287220
pow_std,4,15,,,14309388.0,events,292007
pow_std,4,15,,,14548068.0,events,296794
pow_std,4,15,,,14778514.0,events,301581
pow_std,4,15,,,15013077.0,events,306368
pow_std,4,15,,,15251747.0,events,311155
pow_std,4,15,,,15482203.0,events,315942
pow_std,4,15,,,15716766.0,events,320729
pow_std,4,15,,,15955753.0,events,325516
pow_std,4,15,,,16185892.0,events,330303
pow_std,4,15,,,16420455.0,events,335090
pow_std,4,15,,,16659135.0,events,339877
pow_std,4,15,,,16889581.0,events,344664
pow_std,4,15,,,17124144.0,events,349451
pow_std,4,15,,,17362814.0,events,354238
pow_std,4,15,,,17593270.0,events,359025
pow_std,4,15,,,17827833.0,events,363812
pow_std,4,15,,,18066684.0,events,368599
pow_std,4,15,,,18296959.0,events,373386
pow_std,4,15,,,18531522.0,events,378173
pow_std,4,15,,,18770202.0,events,382960
pow_std,4,15,,,19000648.0,events,387747
pow_std,4,15,,,19239318.0,events,392534
pow_std,4,15,,,19469774.0,events,397321
pow_std,4,15,,,19704337.0,events,402108
pow_std,4,15,,,19943155.0,events,406895
pow_std,4,15,,,20173463.0,events,411682
pow_std,4,15,,,20412144.0,events,416469
pow_std,4,15,,,20642589.0,events,421256
pow_std,4,15,,,20877152.0,events,426043
pow_std,4,15,,,21116137.0,events,430830
pow_std,4,15,,,21346278.0,events,435617
pow_std,4,15,,,21585384.0,events,440404
pow_std,4,15,,,21815404.0,events,445191
pow_std,4,15,,,22054377.0,events,449978
pow_std,4,15,,,22284530.0,events,454765
pow_std,4,15,,,22519093.0,events,459552
pow_std,4,15,,,22758083.0,events,464339
pow_std,4,15,,,22988219.0,events,469126
pow_std,4,15,,,23227042.0,events,473913
pow_std,4,15,,,23457345.0,events,478700
