group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,22,,,80107.0,events,3953
pow_alt_2opt_inline,4,22,,,159167.0,events,7906
pow_alt_2opt_inline,4,22,,,244404.0,events,11859
pow_alt_2opt_inline,4,22,,,317287.0,events,15812
pow_alt_2opt_inline,4,22,,,402994.0,events,19765
pow_alt_2opt_inline,4,22,,,475407.0,events,23718
pow_alt_2opt_inline,4,22,,,554467.0,events,27671
pow_alt_2opt_inline,4,22,,,633527.0,events,31624
pow_alt_2opt_inline,4,22,,,712587.0,events,35577
pow_alt_2opt_inline,4,22,,,791647.0,events,39530
pow_alt_2opt_inline,4,22,,,870707.0,events,43483
pow_alt_2opt_inline,4,22,,,949767.0,events,47436
pow_alt_2opt_inline,4,22,,,1028827.0,events,51389
pow_alt_2opt_inline,4,22,,,1107887.0,events,55342
pow_alt_2opt_inline,4,22,,,1186947.0,events,59295
pow_alt_2opt_inline,4,22,,,1266007.0,events,63248
pow_alt_2opt_inline,4,22,,,1345067.0,events,67201
pow_alt_2opt_inline,4,22,,,1424127.0,events,71154
pow_alt_2opt_inline,4,22,,,1503187.0,events,75107
pow_alt_2opt_inline,4,22,,,1586639.0,events,79060
pow_alt_2opt_inline,4,22,,,1661307.0,events,83013
pow_alt_2opt_inline,4,22,,,1740367.0,events,86966
pow_alt_2opt_inline,4,22,,,1819427.0,events,90919
pow_alt_2opt_inline,4,22,,,1898487.0,events,94872
pow_alt_2opt_inline,4,22,,,1977547.0,events,98825
pow_alt_2opt_inline,4,22,,,2056607.0,events,102778
pow_alt_2opt_inline,4,22,,,2135667.0,events,106731
pow_alt_2opt_inline,4,22,,,2214727.0,events,110684
pow_alt_2opt_inline,4,22,,,2302014.0,events,114637
pow_alt_2opt_inline,4,22,,,2372847.0,events,118590
pow_alt_2opt_inline,4,22,,,2451907.0,events,122543
pow_alt_2opt_inline,4,22,,,2530967.0,events,126496
pow_alt_2opt_inline,4,22,,,2610027.0,events,130449
pow_alt_2opt_inline,4,22,,,2689087.0,events,134402
pow_alt_2opt_inline,4,22,,,2772802.0,events,138355
pow_alt_2opt_inline,4,22,,,2847207.0,events,142308
pow_alt_2opt_inline,4,22,,,2926267.0,events,146261
pow_alt_2opt_inline,4,22,,,3005327.0,events,150214
pow_alt_2opt_inline,4,22,,,3084387.0,events,154167
pow_alt_2opt_inline,4,22,,,3167624.0,events,158120
pow_alt_2opt_inline,4,22,,,3242507.0,events,162073
pow_alt_2opt_inline,4,22,,,3321567.0,events,166026
pow_alt_2opt_inline,4,22,,,3400627.0,events,169979
pow_alt_2opt_inline,4,22,,,3479687.0,events,173932
pow_alt_2opt_inline,4,22,,,3563086.0,events,177885
pow_alt_2opt_inline,4,22,,,3637807.0,events,181838
pow_alt_2opt_inline,4,22,,,3716867.0,events,185791
pow_alt_2opt_inline,4,22,,,3795927.0,events,189744
pow_alt_2opt_inline,4,22,,,3879461.0,events,193697
pow_alt_2opt_inline,4,22,,,3954047.0,events,197650
pow_alt_2opt_inline,4,22,,,4033107.0,events,201603
pow_alt_2opt_inline,4,22,,,4112167.0,events,205556
pow_alt_2opt_inline,4,22,,,4195687.0,events,209509
pow_alt_2opt_inline,4,22,,,4270287.0,events,213462
pow_alt_2opt_inline,4,22,,,4349347.0,events,217415
pow_alt_2opt_inline,4,22,,,4428407.0,events,221368
pow_alt_2opt_inline,4,22,,,4512079.0,events,225321
pow_alt_2opt_inline,4,22,,,4586527.0,events,229274
pow_alt_2opt_inline,4,22,,,4665587.0,events,233227
pow_alt_2opt_inline,4,22,,,4744647.0,events,237180
pow_alt_2opt_inline,4,22,,,4828167.0,events,241133
pow_alt_2opt_inline,4,22,,,4902767.0,events,245086
pow_alt_2opt_inline,4,22,,,4981827.0,events,249039
pow_alt_2opt_inline,4,22,,,5065086.0,events,252992
pow_alt_2opt_inline,4,22,,,5139947.0,events,256945
pow_alt_2opt_inline,4,22,,,5219007.0,events,260898
pow_alt_2opt_inline,4,22,,,5302680.0,events,264851
pow_alt_2opt_inline,4,22,,,5377127.0,events,268804
pow_alt_2opt_inline,4,22,,,5456187.0,events,272757
pow_alt_2opt_inline,4,22,,,5539922.0,events,276710
pow_alt_2opt_inline,4,22,,,5614307.0,events,280663
pow_alt_2opt_inline,4,22,,,5693367.0,events,284616
pow_alt_2opt_inline,4,22,,,5777106.0,events,288569
pow_alt_2opt_inline,4,22,,,5851487.0,events,292522
pow_alt_2opt_inline,4,22,,,5930547.0,events,296475
pow_alt_2opt_inline,4,22,,,6014430.0,events,300428
