group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,11,,,269991.0,events,5172
pow_alt_2opt_inline,6,11,,,538935.0,events,10344
pow_alt_2opt_inline,6,11,,,807879.0,events,15516
pow_alt_2opt_inline,6,11,,,1076823.0,events,20688
pow_alt_2opt_inline,6,11,,,1345767.0,events,25860
pow_alt_2opt_inline,6,11,,,1614711.0,events,31032
pow_alt_2opt_inline,6,11,,,1883655.0,events,36204
pow_alt_2opt_inline,6,11,,,2152599.0,events,41376
pow_alt_2opt_inline,6,11,,,2421543.0,events,46548
pow_alt_2opt_inline,6,11,,,2690487.0,events,51720
pow_alt_2opt_inline,6,11,,,2959431.0,events,56892
pow_alt_2opt_inline,6,11,,,3228375.0,events,62064
pow_alt_2opt_inline,6,11,,,3497319.0,events,67236
pow_alt_2opt_inline,6,11,,,3766263.0,events,72408
pow_alt_2opt_inline,6,11,,,4035207.0,events,77580
pow_alt_2opt_inline,6,11,,,4304151.0,events,82752
pow_alt_2opt_inline,6,11,,,4573095.0,events,87924
pow_alt_2opt_inline,6,11,,,4842039.0,events,93096
pow_alt_2opt_inline,6,11,,,5110983.0,events,98268
pow_alt_2opt_inline,6,11,,,5384107.0,events,103440
pow_alt_2opt_inline,6,11,,,5648871.0,events,108612
pow_alt_2opt_inline,6,11,,,5917815.0,events,113784
pow_alt_2opt_inline,6,11,,,6186759.0,events,118956
pow_alt_2opt_inline,6,11,,,6455703.0,events,124128
pow_alt_2opt_inline,6,11,,,6724647.0,events,129300
pow_alt_2opt_inline,6,11,,,6993591.0,events,134472
pow_alt_2opt_inline,6,11,,,7262535.0,events,139644
pow_alt_2opt_inline,6,11,,,7531479.0,events,144816
pow_alt_2opt_inline,6,11,,,7804603.0,events,149988
pow_alt_2opt_inline,6,11,,,8069367.0,events,155160
pow_alt_2opt_inline,6,11,,,8338311.0,events,160332
pow_alt_2opt_inline,6,11,,,8607255.0,events,165504
pow_alt_2opt_inline,6,11,,,8876199.0,events,170676
pow_alt_2opt_inline,6,11,,,9145143.0,events,175848
pow_alt_2opt_inline,6,11,,,9418415.0,events,181020
pow_alt_2opt_inline,6,11,,,9683031.0,events,186192
pow_alt_2opt_inline,6,11,,,9951975.0,events,191364
pow_alt_2opt_inline,6,11,,,10220919.0,events,196536
pow_alt_2opt_inline,6,11,,,10489863.0,events,201708
pow_alt_2opt_inline,6,11,,,10758807.0,events,206880
pow_alt_2opt_inline,6,11,,,11031931.0,events,212052
pow_alt_2opt_inline,6,11,,,11296695.0,events,217224
pow_alt_2opt_inline,6,11,,,11565639.0,events,222396
pow_alt_2opt_inline,6,11,,,11834583.0,events,227568
pow_alt_2opt_inline,6,11,,,12103527.0,events,232740
pow_alt_2opt_inline,6,11,,,12376676.0,events,237912
pow_alt_2opt_inline,6,11,,,12641415.0,events,243084
pow_alt_2opt_inline,6,11,,,12910359.0,events,248256
pow_alt_2opt_inline,6,11,,,13179303.0,events,253428
pow_alt_2opt_inline,6,11,,,13452733.0,events,258600
pow_alt_2opt_inline,6,11,,,13717191.0,events,263772
pow_alt_2opt_inline,6,11,,,13986135.0,events,268944
pow_alt_2opt_inline,6,11,,,14255079.0,events,274116
pow_alt_2opt_inline,6,11,,,14528203.0,events,279288
pow_alt_2opt_inline,6,11,,,14792967.0,events,284460
pow_alt_2opt_inline,6,11,,,15061911.0,events,289632
pow_alt_2opt_inline,6,11,,,15330855.0,events,294804
pow_alt_2opt_inline,6,11,,,15603979.0,events,299976
pow_alt_2opt_inline,6,11,,,15868743.0,events,305148
pow_alt_2opt_inline,6,11,,,16137687.0,events,310320
pow_alt_2opt_inline,6,11,,,16406631.0,events,315492
pow_alt_2opt_inline,6,11,,,16679903.0,events,320664
pow_alt_2opt_inline,6,11,,,16944519.0,events,325836
pow_alt_2opt_inline,6,11,,,17213463.0,events,331008
pow_alt_2opt_inline,6,11,,,17486587.0,events,336180
pow_alt_2opt_inline,6,11,,,17751351.0,events,341352
pow_alt_2opt_inline,6,11,,,18020295.0,events,346524
pow_alt_2opt_inline,6,11,,,18293419.0,events,351696
pow_alt_2opt_inline,6,11,,,18558183.0,events,356868
pow_alt_2opt_inline,6,11,,,18827127.0,events,362040
pow_alt_2opt_inline,6,11,,,19100399.0,events,367212
pow_alt_2opt_inline,6,11,,,19365015.0,events,372384
pow_alt_2opt_inline,6,11,,,19633959.0,events,377556
pow_alt_2opt_inline,6,11,,,19910488.0,events,382728
pow_alt_2opt_inline,6,11,,,20171847.0,events,387900
pow_alt_2opt_inline,6,11,,,20453641.0,events,393072
pow_alt_2opt_inline,6,11,,,20713910.0,events,398244
pow_alt_2opt_inline,6,11,,,20978679.0,events,403416
pow_alt_2opt_inline,6,11,,,21247623.0,events,408588
pow_alt_2opt_inline,6,11,,,21520895.0,events,413760
pow_alt_2opt_inline,6,11,,,21785511.0,events,418932
pow_alt_2opt_inline,6,11,,,22058635.0,events,424104
pow_alt_2opt_inline,6,11,,,22323399.0,events,429276
pow_alt_2opt_inline,6,11,,,22592343.0,events,434448
pow_alt_2opt_inline,6,11,,,22865467.0,events,439620
pow_alt_2opt_inline,6,11,,,23130231.0,events,444792
pow_alt_2opt_inline,6,11,,,23399175.0,events,449964
pow_alt_2opt_inline,6,11,,,23668119.0,events,455136
pow_alt_2opt_inline,6,11,,,23937063.0,events,460308
pow_alt_2opt_inline,6,11,,,24210187.0,events,465480
pow_alt_2opt_inline,6,11,,,24474951.0,events,470652
pow_alt_2opt_inline,6,11,,,24748075.0,events,475824
pow_alt_2opt_inline,6,11,,,25012839.0,events,480996
pow_alt_2opt_inline,6,11,,,25281783.0,events,486168
pow_alt_2opt_inline,6,11,,,25555099.0,events,491340
pow_alt_2opt_inline,6,11,,,25819671.0,events,496512
pow_alt_2opt_inline,6,11,,,26092953.0,events,501684
pow_alt_2opt_inline,6,11,,,26357559.0,events,506856
pow_alt_2opt_inline,6,11,,,26630683.0,events,512028
pow_alt_2opt_inline,6,11,,,26895447.0,events,517200
