group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,44,,,224968.0,events,10663
pow_alt_2opt,1,44,,,448891.0,events,21326
pow_alt_2opt,1,44,,,672814.0,events,31989
pow_alt_2opt,1,44,,,896737.0,events,42652
pow_alt_2opt,1,44,,,1120660.0,events,53315
pow_alt_2opt,1,44,,,1344583.0,events,63978
pow_alt_2opt,1,44,,,1568506.0,events,74641
pow_alt_2opt,1,44,,,1792429.0,events,85304
pow_alt_2opt,1,44,,,2016352.0,events,95967
pow_alt_2opt,1,44,,,2240275.0,events,106630
pow_alt_2opt,1,44,,,2464198.0,events,117293
pow_alt_2opt,1,44,,,2694707.0,events,127956
pow_alt_2opt,1,44,,,2912044.0,events,138619
pow_alt_2opt,1,44,,,3135967.0,events,149282
pow_alt_2opt,1,44,,,3359890.0,events,159945
pow_alt_2opt,1,44,,,3583813.0,events,170608
pow_alt_2opt,1,44,,,3807736.0,events,181271
pow_alt_2opt,1,44,,,4031659.0,events,191934
pow_alt_2opt,1,44,,,4255582.0,events,202597
pow_alt_2opt,1,44,,,4479505.0,events,213260
pow_alt_2opt,1,44,,,4703428.0,events,223923
pow_alt_2opt,1,44,,,4927351.0,events,234586
pow_alt_2opt,1,44,,,5151274.0,events,245249
pow_alt_2opt,1,44,,,5379323.0,events,255912
pow_alt_2opt,1,44,,,5599120.0,events,266575
pow_alt_2opt,1,44,,,5823043.0,events,277238
pow_alt_2opt,1,44,,,6046966.0,events,287901
pow_alt_2opt,1,44,,,6270889.0,events,298564
pow_alt_2opt,1,44,,,6494812.0,events,309227
pow_alt_2opt,1,44,,,6718735.0,events,319890
pow_alt_2opt,1,44,,,6946787.0,events,330553
pow_alt_2opt,1,44,,,7166581.0,events,341216
pow_alt_2opt,1,44,,,7390504.0,events,351879
pow_alt_2opt,1,44,,,7614427.0,events,362542
pow_alt_2opt,1,44,,,7838350.0,events,373205
pow_alt_2opt,1,44,,,8062273.0,events,383868
pow_alt_2opt,1,44,,,8286196.0,events,394531
pow_alt_2opt,1,44,,,8514403.0,events,405194
pow_alt_2opt,1,44,,,8734042.0,events,415857
pow_alt_2opt,1,44,,,8957965.0,events,426520
pow_alt_2opt,1,44,,,9181888.0,events,437183
pow_alt_2opt,1,44,,,9409903.0,events,447846
pow_alt_2opt,1,44,,,9629734.0,events,458509
pow_alt_2opt,1,44,,,9853657.0,events,469172
pow_alt_2opt,1,44,,,10081813.0,events,479835
pow_alt_2opt,1,44,,,10301503.0,events,490498
pow_alt_2opt,1,44,,,10529655.0,events,501161
pow_alt_2opt,1,44,,,10749349.0,events,511824
pow_alt_2opt,1,44,,,10973272.0,events,522487
pow_alt_2opt,1,44,,,11197195.0,events,533150
pow_alt_2opt,1,44,,,11425247.0,events,543813
pow_alt_2opt,1,44,,,11645041.0,events,554476
pow_alt_2opt,1,44,,,11868964.0,events,565139
pow_alt_2opt,1,44,,,12092887.0,events,575802
pow_alt_2opt,1,44,,,12320990.0,events,586465
pow_alt_2opt,1,44,,,12540733.0,events,597128
pow_alt_2opt,1,44,,,12764656.0,events,607791
pow_alt_2opt,1,44,,,12992864.0,events,618454
pow_alt_2opt,1,44,,,13212502.0,events,629117
pow_alt_2opt,1,44,,,13436425.0,events,639780
pow_alt_2opt,1,44,,,13660348.0,events,650443
pow_alt_2opt,1,44,,,13888397.0,events,661106
pow_alt_2opt,1,44,,,14108194.0,events,671769
pow_alt_2opt,1,44,,,14332117.0,events,682432
pow_alt_2opt,1,44,,,14560166.0,events,693095
pow_alt_2opt,1,44,,,14779963.0,events,703758
pow_alt_2opt,1,44,,,15003886.0,events,714421
pow_alt_2opt,1,44,,,15235973.0,events,725084
pow_alt_2opt,1,44,,,15451732.0,events,735747
pow_alt_2opt,1,44,,,15675655.0,events,746410
pow_alt_2opt,1,44,,,15903722.0,events,757073
pow_alt_2opt,1,44,,,16123501.0,events,767736
pow_alt_2opt,1,44,,,16347424.0,events,778399
pow_alt_2opt,1,44,,,16575480.0,events,789062
pow_alt_2opt,1,44,,,16795270.0,events,799725
pow_alt_2opt,1,44,,,17019193.0,events,810388
pow_alt_2opt,1,44,,,17247558.0,events,821051
pow_alt_2opt,1,44,,,17467039.0,events,831714
pow_alt_2opt,1,44,,,17690962.0,events,842377
pow_alt_2opt,1,44,,,17919040.0,events,853040
pow_alt_2opt,1,44,,,18138808.0,events,863703
pow_alt_2opt,1,44,,,18362731.0,events,874366
pow_alt_2opt,1,44,,,18590797.0,events,885029
pow_alt_2opt,1,44,,,18810577.0,events,895692
pow_alt_2opt,1,44,,,19038792.0,events,906355
pow_alt_2opt,1,44,,,19258423.0,events,917018
pow_alt_2opt,1,44,,,19482346.0,events,927681
pow_alt_2opt,1,44,,,19710402.0,events,938344
pow_alt_2opt,1,44,,,19930192.0,events,949007
pow_alt_2opt,1,44,,,20158248.0,events,959670
pow_alt_2opt,1,44,,,20378038.0,events,970333
pow_alt_2opt,1,44,,,20606252.0,events,980996
pow_alt_2opt,1,44,,,20825884.0,events,991659
pow_alt_2opt,1,44,,,21049807.0,events,1002322
pow_alt_2opt,1,44,,,21277874.0,events,1012985
pow_alt_2opt,1,44,,,21497653.0,events,1023648
pow_alt_2opt,1,44,,,21725709.0,events,1034311
pow_alt_2opt,1,44,,,21945499.0,events,1044974
pow_alt_2opt,1,44,,,22173883.0,events,1055637
pow_alt_2opt,1,44,,,22393345.0,events,1066300
