group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,43,,,246736.0,events,3667
u64::pow,1,43,,,492425.0,events,7334
u64::pow,1,43,,,738114.0,events,11001
u64::pow,1,43,,,983803.0,events,14668
u64::pow,1,43,,,1229492.0,events,18335
u64::pow,1,43,,,1475181.0,events,22002
u64::pow,1,43,,,1720870.0,events,25669
u64::pow,1,43,,,1966559.0,events,29336
u64::pow,1,43,,,2212248.0,events,33003
u64::pow,1,43,,,2457937.0,events,36670
u64::pow,1,43,,,2703626.0,events,40337
u64::pow,1,43,,,2949315.0,events,44004
u64::pow,1,43,,,3195004.0,events,47671
u64::pow,1,43,,,3440693.0,events,51338
u64::pow,1,43,,,3686382.0,events,55005
u64::pow,1,43,,,3932071.0,events,58672
u64::pow,1,43,,,4177760.0,events,62339
u64::pow,1,43,,,4423449.0,events,66006
u64::pow,1,43,,,4669138.0,events,69673
u64::pow,1,43,,,4919144.0,events,73340
u64::pow,1,43,,,5160516.0,events,77007
u64::pow,1,43,,,5406205.0,events,80674
u64::pow,1,43,,,5651894.0,events,84341
u64::pow,1,43,,,5897583.0,events,88008
u64::pow,1,43,,,6143272.0,events,91675
u64::pow,1,43,,,6388961.0,events,95342
u64::pow,1,43,,,6634650.0,events,99009
u64::pow,1,43,,,6884505.0,events,102676
u64::pow,1,43,,,7126028.0,events,106343
u64::pow,1,43,,,7371717.0,events,110010
u64::pow,1,43,,,7617406.0,events,113677
u64::pow,1,43,,,7863095.0,events,117344
u64::pow,1,43,,,8108784.0,events,121011
u64::pow,1,43,,,8354473.0,events,124678
u64::pow,1,43,,,8604328.0,events,128345
u64::pow,1,43,,,8845851.0,events,132012
u64::pow,1,43,,,9091540.0,events,135679
u64::pow,1,43,,,9337229.0,events,139346
u64::pow,1,43,,,9582918.0,events,143013
u64::pow,1,43,,,9828607.0,events,146680
u64::pow,1,43,,,10078610.0,events,150347
u64::pow,1,43,,,10319985.0,events,154014
u64::pow,1,43,,,10565674.0,events,157681
u64::pow,1,43,,,10811363.0,events,161348
u64::pow,1,43,,,11061542.0,events,165015
u64::pow,1,43,,,11302741.0,events,168682
u64::pow,1,43,,,11548430.0,events,172349
u64::pow,1,43,,,11794119.0,events,176016
u64::pow,1,43,,,12039808.0,events,179683
u64::pow,1,43,,,12289951.0,events,183350
u64::pow,1,43,,,12531186.0,events,187017
u64::pow,1,43,,,12776875.0,events,190684
u64::pow,1,43,,,13022564.0,events,194351
u64::pow,1,43,,,13272859.0,events,198018
u64::pow,1,43,,,13513942.0,events,201685
u64::pow,1,43,,,13759631.0,events,205352
u64::pow,1,43,,,14005320.0,events,209019
u64::pow,1,43,,,14255463.0,events,212686
u64::pow,1,43,,,14496698.0,events,216353
u64::pow,1,43,,,14742387.0,events,220020
u64::pow,1,43,,,14992532.0,events,223687
u64::pow,1,43,,,15233765.0,events,227354
u64::pow,1,43,,,15479454.0,events,231021
u64::pow,1,43,,,15725143.0,events,234688
u64::pow,1,43,,,15975146.0,events,238355
u64::pow,1,43,,,16216521.0,events,242022
u64::pow,1,43,,,16462210.0,events,245689
u64::pow,1,43,,,16712076.0,events,249356
u64::pow,1,43,,,16953588.0,events,253023
u64::pow,1,43,,,17199277.0,events,256690
u64::pow,1,43,,,17449142.0,events,260357
u64::pow,1,43,,,17690655.0,events,264024
u64::pow,1,43,,,17936344.0,events,267691
u64::pow,1,43,,,18186391.0,events,271358
u64::pow,1,43,,,18427722.0,events,275025
u64::pow,1,43,,,18673411.0,events,278692
u64::pow,1,43,,,18923266.0,events,282359
u64::pow,1,43,,,19164789.0,events,286026
u64::pow,1,43,,,19414644.0,events,289693
u64::pow,1,43,,,19656167.0,events,293360
u64::pow,1,43,,,19901856.0,events,297027
u64::pow,1,43,,,20151859.0,events,300694
u64::pow,1,43,,,20393234.0,events,304361
u64::pow,1,43,,,20643247.0,events,308028
u64::pow,1,43,,,20884612.0,events,311695
u64::pow,1,43,,,21130301.0,events,315362
u64::pow,1,43,,,21382127.0,events,319029
u64::pow,1,43,,,21621679.0,events,322696
u64::pow,1,43,,,21871625.0,events,326363
u64::pow,1,43,,,22113057.0,events,330030
u64::pow,1,43,,,22358746.0,events,333697
u64::pow,1,43,,,22608544.0,events,337364
u64::pow,1,43,,,22850124.0,events,341031
u64::pow,1,43,,,23099944.0,events,344698
u64::pow,1,43,,,23341502.0,events,348365
u64::pow,1,43,,,23591448.0,events,352032
u64::pow,1,43,,,23832880.0,events,355699
u64::pow,1,43,,,24082689.0,events,359366
u64::pow,1,43,,,24324258.0,events,363033
u64::pow,1,43,,,24574066.0,events,366700
