group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,17,,,228115.0,events,3915
pow_alt_01opt,3,17,,,455185.0,events,7830
pow_alt_01opt,3,17,,,682255.0,events,11745
pow_alt_01opt,3,17,,,913458.0,events,15660
pow_alt_01opt,3,17,,,1136395.0,events,19575
pow_alt_01opt,3,17,,,1363465.0,events,23490
pow_alt_01opt,3,17,,,1590535.0,events,27405
pow_alt_01opt,3,17,,,1817605.0,events,31320
pow_alt_01opt,3,17,,,2044675.0,events,35235
pow_alt_01opt,3,17,,,2271745.0,events,39150
pow_alt_01opt,3,17,,,2498815.0,events,43065
pow_alt_01opt,3,17,,,2725885.0,events,46980
pow_alt_01opt,3,17,,,2952955.0,events,50895
pow_alt_01opt,3,17,,,3180025.0,events,54810
pow_alt_01opt,3,17,,,3407095.0,events,58725
pow_alt_01opt,3,17,,,3634165.0,events,62640
pow_alt_01opt,3,17,,,3861235.0,events,66555
pow_alt_01opt,3,17,,,4088305.0,events,70470
pow_alt_01opt,3,17,,,4315375.0,events,74385
pow_alt_01opt,3,17,,,4542445.0,events,78300
pow_alt_01opt,3,17,,,4773796.0,events,82215
pow_alt_01opt,3,17,,,4996585.0,events,86130
pow_alt_01opt,3,17,,,5223655.0,events,90045
pow_alt_01opt,3,17,,,5450725.0,events,93960
pow_alt_01opt,3,17,,,5677795.0,events,97875
pow_alt_01opt,3,17,,,5904865.0,events,101790
pow_alt_01opt,3,17,,,6131935.0,events,105705
pow_alt_01opt,3,17,,,6359005.0,events,109620
pow_alt_01opt,3,17,,,6590218.0,events,113535
pow_alt_01opt,3,17,,,6813145.0,events,117450
pow_alt_01opt,3,17,,,7040215.0,events,121365
pow_alt_01opt,3,17,,,7267285.0,events,125280
pow_alt_01opt,3,17,,,7494355.0,events,129195
pow_alt_01opt,3,17,,,7721425.0,events,133110
pow_alt_01opt,3,17,,,7948495.0,events,137025
pow_alt_01opt,3,17,,,8179709.0,events,140940
pow_alt_01opt,3,17,,,8402635.0,events,144855
pow_alt_01opt,3,17,,,8629705.0,events,148770
pow_alt_01opt,3,17,,,8856775.0,events,152685
pow_alt_01opt,3,17,,,9083845.0,events,156600
pow_alt_01opt,3,17,,,9315354.0,events,160515
pow_alt_01opt,3,17,,,9537985.0,events,164430
pow_alt_01opt,3,17,,,9765055.0,events,168345
pow_alt_01opt,3,17,,,9992125.0,events,172260
pow_alt_01opt,3,17,,,10219195.0,events,176175
pow_alt_01opt,3,17,,,10450398.0,events,180090
pow_alt_01opt,3,17,,,10673335.0,events,184005
pow_alt_01opt,3,17,,,10900405.0,events,187920
pow_alt_01opt,3,17,,,11127475.0,events,191835
pow_alt_01opt,3,17,,,11358700.0,events,195750
pow_alt_01opt,3,17,,,11581615.0,events,199665
pow_alt_01opt,3,17,,,11808685.0,events,203580
pow_alt_01opt,3,17,,,12035755.0,events,207495
pow_alt_01opt,3,17,,,12267106.0,events,211410
pow_alt_01opt,3,17,,,12489895.0,events,215325
pow_alt_01opt,3,17,,,12716965.0,events,219240
pow_alt_01opt,3,17,,,12944035.0,events,223155
pow_alt_01opt,3,17,,,13175238.0,events,227070
pow_alt_01opt,3,17,,,13398175.0,events,230985
pow_alt_01opt,3,17,,,13625245.0,events,234900
pow_alt_01opt,3,17,,,13852315.0,events,238815
pow_alt_01opt,3,17,,,14083521.0,events,242730
pow_alt_01opt,3,17,,,14306455.0,events,246645
pow_alt_01opt,3,17,,,14533525.0,events,250560
pow_alt_01opt,3,17,,,14764886.0,events,254475
pow_alt_01opt,3,17,,,14987665.0,events,258390
pow_alt_01opt,3,17,,,15214735.0,events,262305
pow_alt_01opt,3,17,,,15450303.0,events,266220
pow_alt_01opt,3,17,,,15668875.0,events,270135
pow_alt_01opt,3,17,,,15895945.0,events,274050
pow_alt_01opt,3,17,,,16127148.0,events,277965
pow_alt_01opt,3,17,,,16350085.0,events,281880
pow_alt_01opt,3,17,,,16577155.0,events,285795
pow_alt_01opt,3,17,,,16808664.0,events,289710
pow_alt_01opt,3,17,,,17031295.0,events,293625
pow_alt_01opt,3,17,,,17258365.0,events,297540
pow_alt_01opt,3,17,,,17492960.0,events,301455
pow_alt_01opt,3,17,,,17712505.0,events,305370
pow_alt_01opt,3,17,,,17939575.0,events,309285
pow_alt_01opt,3,17,,,18170762.0,events,313200
pow_alt_01opt,3,17,,,18393715.0,events,317115
pow_alt_01opt,3,17,,,18625066.0,events,321030
pow_alt_01opt,3,17,,,18847855.0,events,324945
pow_alt_01opt,3,17,,,19074925.0,events,328860
pow_alt_01opt,3,17,,,19306128.0,events,332775
pow_alt_01opt,3,17,,,19529065.0,events,336690
pow_alt_01opt,3,17,,,19760278.0,events,340605
pow_alt_01opt,3,17,,,19983205.0,events,344520
pow_alt_01opt,3,17,,,20214567.0,events,348435
pow_alt_01opt,3,17,,,20437345.0,events,352350
pow_alt_01opt,3,17,,,20664415.0,events,356265
pow_alt_01opt,3,17,,,20895618.0,events,360180
pow_alt_01opt,3,17,,,21118555.0,events,364095
pow_alt_01opt,3,17,,,21355138.0,events,368010
pow_alt_01opt,3,17,,,21572695.0,events,371925
pow_alt_01opt,3,17,,,21804068.0,events,375840
pow_alt_01opt,3,17,,,22026835.0,events,379755
pow_alt_01opt,3,17,,,22258038.0,events,383670
pow_alt_01opt,3,17,,,22480975.0,events,387585
pow_alt_01opt,3,17,,,22708045.0,events,391500
