group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,6,,,221559.0,events,5803
pow_alt,5,6,,,442073.0,events,11606
pow_alt,5,6,,,662587.0,events,17409
pow_alt,5,6,,,883101.0,events,23212
pow_alt,5,6,,,1103615.0,events,29015
pow_alt,5,6,,,1324129.0,events,34818
pow_alt,5,6,,,1544643.0,events,40621
pow_alt,5,6,,,1765157.0,events,46424
pow_alt,5,6,,,1985671.0,events,52227
pow_alt,5,6,,,2206185.0,events,58030
pow_alt,5,6,,,2426699.0,events,63833
pow_alt,5,6,,,2647213.0,events,69636
pow_alt,5,6,,,2867727.0,events,75439
pow_alt,5,6,,,3088241.0,events,81242
pow_alt,5,6,,,3308755.0,events,87045
pow_alt,5,6,,,3529269.0,events,92848
pow_alt,5,6,,,3749783.0,events,98651
pow_alt,5,6,,,3970297.0,events,104454
pow_alt,5,6,,,4190811.0,events,110257
pow_alt,5,6,,,4415661.0,events,116060
pow_alt,5,6,,,4631839.0,events,121863
pow_alt,5,6,,,4852353.0,events,127666
pow_alt,5,6,,,5072867.0,events,133469
pow_alt,5,6,,,5293381.0,events,139272
pow_alt,5,6,,,5513895.0,events,145075
pow_alt,5,6,,,5734409.0,events,150878
pow_alt,5,6,,,5954923.0,events,156681
pow_alt,5,6,,,6175437.0,events,162484
pow_alt,5,6,,,6400284.0,events,168287
pow_alt,5,6,,,6616465.0,events,174090
pow_alt,5,6,,,6836979.0,events,179893
pow_alt,5,6,,,7057493.0,events,185696
pow_alt,5,6,,,7278007.0,events,191499
pow_alt,5,6,,,7498521.0,events,197302
pow_alt,5,6,,,7719035.0,events,203105
pow_alt,5,6,,,7946931.0,events,208908
pow_alt,5,6,,,8160063.0,events,214711
pow_alt,5,6,,,8380577.0,events,220514
pow_alt,5,6,,,8601091.0,events,226317
pow_alt,5,6,,,8821605.0,events,232120
pow_alt,5,6,,,9046303.0,events,237923
pow_alt,5,6,,,9262633.0,events,243726
pow_alt,5,6,,,9483147.0,events,249529
pow_alt,5,6,,,9703661.0,events,255332
pow_alt,5,6,,,9924175.0,events,261135
pow_alt,5,6,,,10148865.0,events,266938
pow_alt,5,6,,,10365203.0,events,272741
pow_alt,5,6,,,10585717.0,events,278544
pow_alt,5,6,,,10806231.0,events,284347
pow_alt,5,6,,,11026745.0,events,290150
pow_alt,5,6,,,11251580.0,events,295953
pow_alt,5,6,,,11467773.0,events,301756
pow_alt,5,6,,,11688287.0,events,307559
pow_alt,5,6,,,11908801.0,events,313362
pow_alt,5,6,,,12133488.0,events,319165
pow_alt,5,6,,,12349829.0,events,324968
pow_alt,5,6,,,12570343.0,events,330771
pow_alt,5,6,,,12790857.0,events,336574
pow_alt,5,6,,,13015544.0,events,342377
pow_alt,5,6,,,13231885.0,events,348180
pow_alt,5,6,,,13452399.0,events,353983
pow_alt,5,6,,,13672913.0,events,359786
pow_alt,5,6,,,13897748.0,events,365589
pow_alt,5,6,,,14113941.0,events,371392
pow_alt,5,6,,,14334455.0,events,377195
pow_alt,5,6,,,14559155.0,events,382998
pow_alt,5,6,,,14775483.0,events,388801
pow_alt,5,6,,,14995997.0,events,394604
pow_alt,5,6,,,15233300.0,events,400407
pow_alt,5,6,,,15437025.0,events,406210
pow_alt,5,6,,,15657539.0,events,412013
pow_alt,5,6,,,15882374.0,events,417816
pow_alt,5,6,,,16098567.0,events,423619
pow_alt,5,6,,,16319081.0,events,429422
pow_alt,5,6,,,16543768.0,events,435225
pow_alt,5,6,,,16760109.0,events,441028
pow_alt,5,6,,,16980623.0,events,446831
pow_alt,5,6,,,17205310.0,events,452634
pow_alt,5,6,,,17421651.0,events,458437
pow_alt,5,6,,,17642165.0,events,464240
pow_alt,5,6,,,17867000.0,events,470043
pow_alt,5,6,,,18083193.0,events,475846
pow_alt,5,6,,,18303707.0,events,481649
pow_alt,5,6,,,18528394.0,events,487452
pow_alt,5,6,,,18744735.0,events,493255
pow_alt,5,6,,,18969432.0,events,499058
pow_alt,5,6,,,19185763.0,events,504861
pow_alt,5,6,,,19406277.0,events,510664
pow_alt,5,6,,,19631123.0,events,516467
pow_alt,5,6,,,19847305.0,events,522270
pow_alt,5,6,,,20072017.0,events,528073
pow_alt,5,6,,,20288333.0,events,533876
pow_alt,5,6,,,20508847.0,events,539679
pow_alt,5,6,,,20733534.0,events,545482
pow_alt,5,6,,,20949875.0,events,551285
pow_alt,5,6,,,21174710.0,events,557088
pow_alt,5,6,,,21390903.0,events,562891
pow_alt,5,6,,,21615590.0,events,568694
pow_alt,5,6,,,21831931.0,events,574497
pow_alt,5,6,,,22052445.0,events,580300
