group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,3,,,243108.0,events,8347
pow_alt,2,3,,,485171.0,events,16694
pow_alt,2,3,,,727234.0,events,25041
pow_alt,2,3,,,969297.0,events,33388
pow_alt,2,3,,,1211360.0,events,41735
pow_alt,2,3,,,1453423.0,events,50082
pow_alt,2,3,,,1695486.0,events,58429
pow_alt,2,3,,,1937549.0,events,66776
pow_alt,2,3,,,2179612.0,events,75123
pow_alt,2,3,,,2421675.0,events,83470
pow_alt,2,3,,,2663738.0,events,91817
pow_alt,2,3,,,2905801.0,events,100164
pow_alt,2,3,,,3147864.0,events,108511
pow_alt,2,3,,,3389927.0,events,116858
pow_alt,2,3,,,3631990.0,events,125205
pow_alt,2,3,,,3878367.0,events,133552
pow_alt,2,3,,,4116116.0,events,141899
pow_alt,2,3,,,4358179.0,events,150246
pow_alt,2,3,,,4600242.0,events,158593
pow_alt,2,3,,,4842305.0,events,166940
pow_alt,2,3,,,5084368.0,events,175287
pow_alt,2,3,,,5326431.0,events,183634
pow_alt,2,3,,,5568494.0,events,191981
pow_alt,2,3,,,5810557.0,events,200328
pow_alt,2,3,,,6052620.0,events,208675
pow_alt,2,3,,,6298816.0,events,217022
pow_alt,2,3,,,6536746.0,events,225369
pow_alt,2,3,,,6778809.0,events,233716
pow_alt,2,3,,,7020872.0,events,242063
pow_alt,2,3,,,7262935.0,events,250410
pow_alt,2,3,,,7504998.0,events,258757
pow_alt,2,3,,,7747061.0,events,267104
pow_alt,2,3,,,7993267.0,events,275451
pow_alt,2,3,,,8231187.0,events,283798
pow_alt,2,3,,,8473250.0,events,292145
pow_alt,2,3,,,8715313.0,events,300492
pow_alt,2,3,,,8957376.0,events,308839
pow_alt,2,3,,,9199439.0,events,317186
pow_alt,2,3,,,9445794.0,events,325533
pow_alt,2,3,,,9683565.0,events,333880
pow_alt,2,3,,,9925628.0,events,342227
pow_alt,2,3,,,10167691.0,events,350574
pow_alt,2,3,,,10409754.0,events,358921
pow_alt,2,3,,,10655950.0,events,367268
pow_alt,2,3,,,10893880.0,events,375615
pow_alt,2,3,,,11135943.0,events,383962
pow_alt,2,3,,,11378006.0,events,392309
pow_alt,2,3,,,11620069.0,events,400656
pow_alt,2,3,,,11866275.0,events,409003
pow_alt,2,3,,,12104195.0,events,417350
pow_alt,2,3,,,12346258.0,events,425697
pow_alt,2,3,,,12588321.0,events,434044
pow_alt,2,3,,,12834676.0,events,442391
pow_alt,2,3,,,13072447.0,events,450738
pow_alt,2,3,,,13314510.0,events,459085
pow_alt,2,3,,,13556573.0,events,467432
pow_alt,2,3,,,13802769.0,events,475779
pow_alt,2,3,,,14040699.0,events,484126
pow_alt,2,3,,,14282762.0,events,492473
pow_alt,2,3,,,14529151.0,events,500820
pow_alt,2,3,,,14766888.0,events,509167
pow_alt,2,3,,,15008951.0,events,517514
pow_alt,2,3,,,15251014.0,events,525861
pow_alt,2,3,,,15497369.0,events,534208
pow_alt,2,3,,,15735140.0,events,542555
pow_alt,2,3,,,15977203.0,events,550902
pow_alt,2,3,,,16223399.0,events,559249
pow_alt,2,3,,,16461329.0,events,567596
pow_alt,2,3,,,16703392.0,events,575943
pow_alt,2,3,,,16949588.0,events,584290
pow_alt,2,3,,,17187518.0,events,592637
pow_alt,2,3,,,17429581.0,events,600984
pow_alt,2,3,,,17675935.0,events,609331
pow_alt,2,3,,,17913707.0,events,617678
pow_alt,2,3,,,18155770.0,events,626025
pow_alt,2,3,,,18401977.0,events,634372
pow_alt,2,3,,,18639896.0,events,642719
pow_alt,2,3,,,18881959.0,events,651066
pow_alt,2,3,,,19128155.0,events,659413
pow_alt,2,3,,,19366085.0,events,667760
pow_alt,2,3,,,19612439.0,events,676107
pow_alt,2,3,,,19850211.0,events,684454
pow_alt,2,3,,,20092274.0,events,692801
pow_alt,2,3,,,20338503.0,events,701148
pow_alt,2,3,,,20576400.0,events,709495
pow_alt,2,3,,,20822596.0,events,717842
pow_alt,2,3,,,21060526.0,events,726189
pow_alt,2,3,,,21302589.0,events,734536
pow_alt,2,3,,,21548886.0,events,742883
pow_alt,2,3,,,21786715.0,events,751230
pow_alt,2,3,,,22032865.0,events,759577
pow_alt,2,3,,,22270841.0,events,767924
pow_alt,2,3,,,22516980.0,events,776271
pow_alt,2,3,,,22754967.0,events,784618
pow_alt,2,3,,,22997030.0,events,792965
pow_alt,2,3,,,23243327.0,events,801312
pow_alt,2,3,,,23481156.0,events,809659
pow_alt,2,3,,,23727306.0,events,818006
pow_alt,2,3,,,23965282.0,events,826353
pow_alt,2,3,,,24216582.0,events,834700
