group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,2,,,231781.0,events,10032
pow_alt_2opt,8,2,,,462517.0,events,20064
pow_alt_2opt,8,2,,,693253.0,events,30096
pow_alt_2opt,8,2,,,923989.0,events,40128
pow_alt_2opt,8,2,,,1154725.0,events,50160
pow_alt_2opt,8,2,,,1385461.0,events,60192
pow_alt_2opt,8,2,,,1616197.0,events,70224
pow_alt_2opt,8,2,,,1851080.0,events,80256
pow_alt_2opt,8,2,,,2077669.0,events,90288
pow_alt_2opt,8,2,,,2308405.0,events,100320
pow_alt_2opt,8,2,,,2539141.0,events,110352
pow_alt_2opt,8,2,,,2769877.0,events,120384
pow_alt_2opt,8,2,,,3000613.0,events,130416
pow_alt_2opt,8,2,,,3231349.0,events,140448
pow_alt_2opt,8,2,,,3462085.0,events,150480
pow_alt_2opt,8,2,,,3692821.0,events,160512
pow_alt_2opt,8,2,,,3923557.0,events,170544
pow_alt_2opt,8,2,,,4154293.0,events,180576
pow_alt_2opt,8,2,,,4385029.0,events,190608
pow_alt_2opt,8,2,,,4615765.0,events,200640
pow_alt_2opt,8,2,,,4846501.0,events,210672
pow_alt_2opt,8,2,,,5081370.0,events,220704
pow_alt_2opt,8,2,,,5307973.0,events,230736
pow_alt_2opt,8,2,,,5538709.0,events,240768
pow_alt_2opt,8,2,,,5769445.0,events,250800
pow_alt_2opt,8,2,,,6000181.0,events,260832
pow_alt_2opt,8,2,,,6230917.0,events,270864
pow_alt_2opt,8,2,,,6461653.0,events,280896
pow_alt_2opt,8,2,,,6692389.0,events,290928
pow_alt_2opt,8,2,,,6927416.0,events,300960
pow_alt_2opt,8,2,,,7153861.0,events,310992
pow_alt_2opt,8,2,,,7384597.0,events,321024
pow_alt_2opt,8,2,,,7615333.0,events,331056
pow_alt_2opt,8,2,,,7846069.0,events,341088
pow_alt_2opt,8,2,,,8076805.0,events,351120
pow_alt_2opt,8,2,,,8311843.0,events,361152
pow_alt_2opt,8,2,,,8538277.0,events,371184
pow_alt_2opt,8,2,,,8769013.0,events,381216
pow_alt_2opt,8,2,,,8999749.0,events,391248
pow_alt_2opt,8,2,,,9230485.0,events,401280
pow_alt_2opt,8,2,,,9461221.0,events,411312
pow_alt_2opt,8,2,,,9696090.0,events,421344
pow_alt_2opt,8,2,,,9922693.0,events,431376
pow_alt_2opt,8,2,,,10153429.0,events,441408
pow_alt_2opt,8,2,,,10384165.0,events,451440
pow_alt_2opt,8,2,,,10614901.0,events,461472
pow_alt_2opt,8,2,,,10849931.0,events,471504
pow_alt_2opt,8,2,,,11076373.0,events,481536
pow_alt_2opt,8,2,,,11307109.0,events,491568
pow_alt_2opt,8,2,,,11537845.0,events,501600
pow_alt_2opt,8,2,,,11772747.0,events,511632
pow_alt_2opt,8,2,,,11999317.0,events,521664
pow_alt_2opt,8,2,,,12230053.0,events,531696
pow_alt_2opt,8,2,,,12460789.0,events,541728
pow_alt_2opt,8,2,,,12695658.0,events,551760
pow_alt_2opt,8,2,,,12922261.0,events,561792
pow_alt_2opt,8,2,,,13152997.0,events,571824
pow_alt_2opt,8,2,,,13383733.0,events,581856
pow_alt_2opt,8,2,,,13619052.0,events,591888
pow_alt_2opt,8,2,,,13845205.0,events,601920
pow_alt_2opt,8,2,,,14075941.0,events,611952
pow_alt_2opt,8,2,,,14311108.0,events,621984
pow_alt_2opt,8,2,,,14537413.0,events,632016
pow_alt_2opt,8,2,,,14768149.0,events,642048
pow_alt_2opt,8,2,,,15003321.0,events,652080
pow_alt_2opt,8,2,,,15229621.0,events,662112
pow_alt_2opt,8,2,,,15460357.0,events,672144
pow_alt_2opt,8,2,,,15691093.0,events,682176
pow_alt_2opt,8,2,,,15926353.0,events,692208
pow_alt_2opt,8,2,,,16152565.0,events,702240
pow_alt_2opt,8,2,,,16383301.0,events,712272
pow_alt_2opt,8,2,,,16618185.0,events,722304
pow_alt_2opt,8,2,,,16844773.0,events,732336
pow_alt_2opt,8,2,,,17079658.0,events,742368
pow_alt_2opt,8,2,,,17306245.0,events,752400
pow_alt_2opt,8,2,,,17536981.0,events,762432
pow_alt_2opt,8,2,,,17772313.0,events,772464
pow_alt_2opt,8,2,,,17998453.0,events,782496
pow_alt_2opt,8,2,,,18229189.0,events,792528
pow_alt_2opt,8,2,,,18464058.0,events,802560
pow_alt_2opt,8,2,,,18690661.0,events,812592
pow_alt_2opt,8,2,,,18925540.0,events,822624
pow_alt_2opt,8,2,,,19152133.0,events,832656
pow_alt_2opt,8,2,,,19382869.0,events,842688
pow_alt_2opt,8,2,,,19617897.0,events,852720
pow_alt_2opt,8,2,,,19844341.0,events,862752
pow_alt_2opt,8,2,,,20079210.0,events,872784
pow_alt_2opt,8,2,,,20305813.0,events,882816
pow_alt_2opt,8,2,,,20536549.0,events,892848
pow_alt_2opt,8,2,,,20771428.0,events,902880
pow_alt_2opt,8,2,,,20998021.0,events,912912
pow_alt_2opt,8,2,,,21233207.0,events,922944
pow_alt_2opt,8,2,,,21459493.0,events,932976
pow_alt_2opt,8,2,,,21694362.0,events,943008
pow_alt_2opt,8,2,,,21920965.0,events,953040
pow_alt_2opt,8,2,,,22151701.0,events,963072
pow_alt_2opt,8,2,,,22386602.0,events,973104
pow_alt_2opt,8,2,,,22613173.0,events,983136
pow_alt_2opt,8,2,,,22848201.0,events,993168
pow_alt_2opt,8,2,,,23074645.0,events,1003200
