group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,0,,,230838.0,events,9991
pow_alt_2opt,1,0,,,460631.0,events,19982
pow_alt_2opt,1,0,,,690424.0,events,29973
pow_alt_2opt,1,0,,,920217.0,events,39964
pow_alt_2opt,1,0,,,1150010.0,events,49955
pow_alt_2opt,1,0,,,1379803.0,events,59946
pow_alt_2opt,1,0,,,1609596.0,events,69937
pow_alt_2opt,1,0,,,1839389.0,events,79928
pow_alt_2opt,1,0,,,2069182.0,events,89919
pow_alt_2opt,1,0,,,2298975.0,events,99910
pow_alt_2opt,1,0,,,2528768.0,events,109901
pow_alt_2opt,1,0,,,2758561.0,events,119892
pow_alt_2opt,1,0,,,2992675.0,events,129883
pow_alt_2opt,1,0,,,3218147.0,events,139874
pow_alt_2opt,1,0,,,3447940.0,events,149865
pow_alt_2opt,1,0,,,3677733.0,events,159856
pow_alt_2opt,1,0,,,3907526.0,events,169847
pow_alt_2opt,1,0,,,4137319.0,events,179838
pow_alt_2opt,1,0,,,4367112.0,events,189829
pow_alt_2opt,1,0,,,4596905.0,events,199820
pow_alt_2opt,1,0,,,4826698.0,events,209811
pow_alt_2opt,1,0,,,5056491.0,events,219802
pow_alt_2opt,1,0,,,5286284.0,events,229793
pow_alt_2opt,1,0,,,5520418.0,events,239784
pow_alt_2opt,1,0,,,5745870.0,events,249775
pow_alt_2opt,1,0,,,5975663.0,events,259766
pow_alt_2opt,1,0,,,6205456.0,events,269757
pow_alt_2opt,1,0,,,6435249.0,events,279748
pow_alt_2opt,1,0,,,6665042.0,events,289739
pow_alt_2opt,1,0,,,6894835.0,events,299730
pow_alt_2opt,1,0,,,7124628.0,events,309721
pow_alt_2opt,1,0,,,7358608.0,events,319712
pow_alt_2opt,1,0,,,7584214.0,events,329703
pow_alt_2opt,1,0,,,7814007.0,events,339694
pow_alt_2opt,1,0,,,8043800.0,events,349685
pow_alt_2opt,1,0,,,8273593.0,events,359676
pow_alt_2opt,1,0,,,8503386.0,events,369667
pow_alt_2opt,1,0,,,8737522.0,events,379658
pow_alt_2opt,1,0,,,8962972.0,events,389649
pow_alt_2opt,1,0,,,9192765.0,events,399640
pow_alt_2opt,1,0,,,9422558.0,events,409631
pow_alt_2opt,1,0,,,9652351.0,events,419622
pow_alt_2opt,1,0,,,9886327.0,events,429613
pow_alt_2opt,1,0,,,10111937.0,events,439604
pow_alt_2opt,1,0,,,10341730.0,events,449595
pow_alt_2opt,1,0,,,10571523.0,events,459586
pow_alt_2opt,1,0,,,10801316.0,events,469577
pow_alt_2opt,1,0,,,11035293.0,events,479568
pow_alt_2opt,1,0,,,11260902.0,events,489559
pow_alt_2opt,1,0,,,11490695.0,events,499550
pow_alt_2opt,1,0,,,11720488.0,events,509541
pow_alt_2opt,1,0,,,11954602.0,events,519532
pow_alt_2opt,1,0,,,12180074.0,events,529523
pow_alt_2opt,1,0,,,12409867.0,events,539514
pow_alt_2opt,1,0,,,12639660.0,events,549505
pow_alt_2opt,1,0,,,12873629.0,events,559496
pow_alt_2opt,1,0,,,13099246.0,events,569487
pow_alt_2opt,1,0,,,13329039.0,events,579478
pow_alt_2opt,1,0,,,13558832.0,events,589469
pow_alt_2opt,1,0,,,13792808.0,events,599460
pow_alt_2opt,1,0,,,14018418.0,events,609451
pow_alt_2opt,1,0,,,14248211.0,events,619442
pow_alt_2opt,1,0,,,14482336.0,events,629433
pow_alt_2opt,1,0,,,14707797.0,events,639424
pow_alt_2opt,1,0,,,14937590.0,events,649415
pow_alt_2opt,1,0,,,15171714.0,events,659406
pow_alt_2opt,1,0,,,15397176.0,events,669397
pow_alt_2opt,1,0,,,15626969.0,events,679388
pow_alt_2opt,1,0,,,15860967.0,events,689379
pow_alt_2opt,1,0,,,16086555.0,events,699370
pow_alt_2opt,1,0,,,16316348.0,events,709361
pow_alt_2opt,1,0,,,16550473.0,events,719352
pow_alt_2opt,1,0,,,16775934.0,events,729343
pow_alt_2opt,1,0,,,17005727.0,events,739334
pow_alt_2opt,1,0,,,17239693.0,events,749325
pow_alt_2opt,1,0,,,17465313.0,events,759316
pow_alt_2opt,1,0,,,17695106.0,events,769307
pow_alt_2opt,1,0,,,17929082.0,events,779298
pow_alt_2opt,1,0,,,18154692.0,events,789289
pow_alt_2opt,1,0,,,18384485.0,events,799280
pow_alt_2opt,1,0,,,18618610.0,events,809271
pow_alt_2opt,1,0,,,18844071.0,events,819262
pow_alt_2opt,1,0,,,19078342.0,events,829253
pow_alt_2opt,1,0,,,19303657.0,events,839244
pow_alt_2opt,1,0,,,19533450.0,events,849235
pow_alt_2opt,1,0,,,19767704.0,events,859226
pow_alt_2opt,1,0,,,19993036.0,events,869217
pow_alt_2opt,1,0,,,20227453.0,events,879208
pow_alt_2opt,1,0,,,20452622.0,events,889199
pow_alt_2opt,1,0,,,20682415.0,events,899190
pow_alt_2opt,1,0,,,20916860.0,events,909181
pow_alt_2opt,1,0,,,21142001.0,events,919172
pow_alt_2opt,1,0,,,21376257.0,events,929163
pow_alt_2opt,1,0,,,21601587.0,events,939154
pow_alt_2opt,1,0,,,21835711.0,events,949145
pow_alt_2opt,1,0,,,22061173.0,events,959136
pow_alt_2opt,1,0,,,22295150.0,events,969127
pow_alt_2opt,1,0,,,22520759.0,events,979118
pow_alt_2opt,1,0,,,22750552.0,events,989109
pow_alt_2opt,1,0,,,22984518.0,events,999100
