group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,21,,,272994.0,events,4771
u32::pow,1,21,,,544941.0,events,9542
u32::pow,1,21,,,816888.0,events,14313
u32::pow,1,21,,,1088835.0,events,19084
u32::pow,1,21,,,1360782.0,events,23855
u32::pow,1,21,,,1632729.0,events,28626
u32::pow,1,21,,,1904676.0,events,33397
u32::pow,1,21,,,2176623.0,events,38168
u32::pow,1,21,,,2448570.0,events,42939
u32::pow,1,21,,,2720517.0,events,47710
u32::pow,1,21,,,2992464.0,events,52481
u32::pow,1,21,,,3264411.0,events,57252
u32::pow,1,21,,,3536358.0,events,62023
u32::pow,1,21,,,3808305.0,events,66794
u32::pow,1,21,,,4080252.0,events,71565
u32::pow,1,21,,,4352199.0,events,76336
u32::pow,1,21,,,4624146.0,events,81107
u32::pow,1,21,,,4900270.0,events,85878
u32::pow,1,21,,,5168040.0,events,90649
u32::pow,1,21,,,5439987.0,events,95420
u32::pow,1,21,,,5711934.0,events,100191
u32::pow,1,21,,,5983881.0,events,104962
u32::pow,1,21,,,6255828.0,events,109733
u32::pow,1,21,,,6527775.0,events,114504
u32::pow,1,21,,,6799722.0,events,119275
u32::pow,1,21,,,7071669.0,events,124046
u32::pow,1,21,,,7347792.0,events,128817
u32::pow,1,21,,,7615563.0,events,133588
u32::pow,1,21,,,7887510.0,events,138359
u32::pow,1,21,,,8159457.0,events,143130
u32::pow,1,21,,,8431404.0,events,147901
u32::pow,1,21,,,8703351.0,events,152672
u32::pow,1,21,,,8975298.0,events,157443
u32::pow,1,21,,,9251581.0,events,162214
u32::pow,1,21,,,9519192.0,events,166985
u32::pow,1,21,,,9791139.0,events,171756
u32::pow,1,21,,,10063086.0,events,176527
u32::pow,1,21,,,10335033.0,events,181298
u32::pow,1,21,,,10606980.0,events,186069
u32::pow,1,21,,,10883107.0,events,190840
u32::pow,1,21,,,11150874.0,events,195611
u32::pow,1,21,,,11422821.0,events,200382
u32::pow,1,21,,,11694768.0,events,205153
u32::pow,1,21,,,11966715.0,events,209924
u32::pow,1,21,,,12242838.0,events,214695
u32::pow,1,21,,,12510609.0,events,219466
u32::pow,1,21,,,12782556.0,events,224237
u32::pow,1,21,,,13054503.0,events,229008
u32::pow,1,21,,,13330764.0,events,233779
u32::pow,1,21,,,13598397.0,events,238550
u32::pow,1,21,,,13870344.0,events,243321
u32::pow,1,21,,,14142291.0,events,248092
u32::pow,1,21,,,14414238.0,events,252863
u32::pow,1,21,,,14690362.0,events,257634
u32::pow,1,21,,,14958132.0,events,262405
u32::pow,1,21,,,15230079.0,events,267176
u32::pow,1,21,,,15506202.0,events,271947
u32::pow,1,21,,,15773973.0,events,276718
u32::pow,1,21,,,16045920.0,events,281489
u32::pow,1,21,,,16317867.0,events,286260
u32::pow,1,21,,,16594128.0,events,291031
u32::pow,1,21,,,16861761.0,events,295802
u32::pow,1,21,,,17133708.0,events,300573
u32::pow,1,21,,,17409832.0,events,305344
u32::pow,1,21,,,17677602.0,events,310115
u32::pow,1,21,,,17949549.0,events,314886
u32::pow,1,21,,,18221496.0,events,319657
u32::pow,1,21,,,18497943.0,events,324428
u32::pow,1,21,,,18765390.0,events,329199
u32::pow,1,21,,,19037337.0,events,333970
u32::pow,1,21,,,19313886.0,events,338741
u32::pow,1,21,,,19581231.0,events,343512
u32::pow,1,21,,,19853178.0,events,348283
u32::pow,1,21,,,20129595.0,events,353054
u32::pow,1,21,,,20397072.0,events,357825
u32::pow,1,21,,,20673486.0,events,362596
u32::pow,1,21,,,20940966.0,events,367367
u32::pow,1,21,,,21212913.0,events,372138
u32::pow,1,21,,,21489464.0,events,376909
u32::pow,1,21,,,21756807.0,events,381680
u32::pow,1,21,,,22028754.0,events,386451
u32::pow,1,21,,,22304867.0,events,391222
u32::pow,1,21,,,22572648.0,events,395993
u32::pow,1,21,,,22848772.0,events,400764
u32::pow,1,21,,,23116542.0,events,405535
u32::pow,1,21,,,23388489.0,events,410306
u32::pow,1,21,,,23664760.0,events,415077
u32::pow,1,21,,,23932383.0,events,419848
u32::pow,1,21,,,24208518.0,events,424619
u32::pow,1,21,,,24476277.0,events,429390
u32::pow,1,21,,,24748224.0,events,434161
u32::pow,1,21,,,25024506.0,events,438932
u32::pow,1,21,,,25292118.0,events,443703
u32::pow,1,21,,,25568389.0,events,448474
u32::pow,1,21,,,25836012.0,events,453245
u32::pow,1,21,,,26112125.0,events,458016
u32::pow,1,21,,,26379906.0,events,462787
u32::pow,1,21,,,26656030.0,events,467558
u32::pow,1,21,,,26923800.0,events,472329
u32::pow,1,21,,,27195747.0,events,477100
