group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,60,,,80527.0,events,3974
pow_alt_2opt_inline,1,60,,,160007.0,events,7948
pow_alt_2opt_inline,1,60,,,239487.0,events,11922
pow_alt_2opt_inline,1,60,,,318967.0,events,15896
pow_alt_2opt_inline,1,60,,,398447.0,events,19870
pow_alt_2opt_inline,1,60,,,477927.0,events,23844
pow_alt_2opt_inline,1,60,,,557407.0,events,27818
pow_alt_2opt_inline,1,60,,,636887.0,events,31792
pow_alt_2opt_inline,1,60,,,716367.0,events,35766
pow_alt_2opt_inline,1,60,,,795847.0,events,39740
pow_alt_2opt_inline,1,60,,,875327.0,events,43714
pow_alt_2opt_inline,1,60,,,954807.0,events,47688
pow_alt_2opt_inline,1,60,,,1034287.0,events,51662
pow_alt_2opt_inline,1,60,,,1113767.0,events,55636
pow_alt_2opt_inline,1,60,,,1197459.0,events,59610
pow_alt_2opt_inline,1,60,,,1272727.0,events,63584
pow_alt_2opt_inline,1,60,,,1352207.0,events,67558
pow_alt_2opt_inline,1,60,,,1431687.0,events,71532
pow_alt_2opt_inline,1,60,,,1511167.0,events,75506
pow_alt_2opt_inline,1,60,,,1590647.0,events,79480
pow_alt_2opt_inline,1,60,,,1670127.0,events,83454
pow_alt_2opt_inline,1,60,,,1749607.0,events,87428
pow_alt_2opt_inline,1,60,,,1829087.0,events,91402
pow_alt_2opt_inline,1,60,,,1908567.0,events,95376
pow_alt_2opt_inline,1,60,,,1992227.0,events,99350
pow_alt_2opt_inline,1,60,,,2067527.0,events,103324
pow_alt_2opt_inline,1,60,,,2147007.0,events,107298
pow_alt_2opt_inline,1,60,,,2226487.0,events,111272
pow_alt_2opt_inline,1,60,,,2305967.0,events,115246
pow_alt_2opt_inline,1,60,,,2385447.0,events,119220
pow_alt_2opt_inline,1,60,,,2464927.0,events,123194
pow_alt_2opt_inline,1,60,,,2544407.0,events,127168
pow_alt_2opt_inline,1,60,,,2628215.0,events,131142
pow_alt_2opt_inline,1,60,,,2703367.0,events,135116
pow_alt_2opt_inline,1,60,,,2782847.0,events,139090
pow_alt_2opt_inline,1,60,,,2862327.0,events,143064
pow_alt_2opt_inline,1,60,,,2941807.0,events,147038
pow_alt_2opt_inline,1,60,,,3025467.0,events,151012
pow_alt_2opt_inline,1,60,,,3100767.0,events,154986
pow_alt_2opt_inline,1,60,,,3180247.0,events,158960
pow_alt_2opt_inline,1,60,,,3259727.0,events,162934
pow_alt_2opt_inline,1,60,,,3339207.0,events,166908
pow_alt_2opt_inline,1,60,,,3418687.0,events,170882
