group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,17,,,237694.0,events,4011
pow_alt_012opt,5,17,,,474343.0,events,8022
pow_alt_012opt,5,17,,,710992.0,events,12033
pow_alt_012opt,5,17,,,947641.0,events,16044
pow_alt_012opt,5,17,,,1184290.0,events,20055
pow_alt_012opt,5,17,,,1420939.0,events,24066
pow_alt_012opt,5,17,,,1657588.0,events,28077
pow_alt_012opt,5,17,,,1894237.0,events,32088
pow_alt_012opt,5,17,,,2130886.0,events,36099
pow_alt_012opt,5,17,,,2367535.0,events,40110
pow_alt_012opt,5,17,,,2604184.0,events,44121
pow_alt_012opt,5,17,,,2840833.0,events,48132
pow_alt_012opt,5,17,,,3077482.0,events,52143
pow_alt_012opt,5,17,,,3314131.0,events,56154
pow_alt_012opt,5,17,,,3550780.0,events,60165
pow_alt_012opt,5,17,,,3787429.0,events,64176
pow_alt_012opt,5,17,,,4024078.0,events,68187
pow_alt_012opt,5,17,,,4260727.0,events,72198
pow_alt_012opt,5,17,,,4501564.0,events,76209
pow_alt_012opt,5,17,,,4734025.0,events,80220
pow_alt_012opt,5,17,,,4970674.0,events,84231
pow_alt_012opt,5,17,,,5207323.0,events,88242
pow_alt_012opt,5,17,,,5443972.0,events,92253
pow_alt_012opt,5,17,,,5680621.0,events,96264
pow_alt_012opt,5,17,,,5917270.0,events,100275
pow_alt_012opt,5,17,,,6153919.0,events,104286
pow_alt_012opt,5,17,,,6390568.0,events,108297
pow_alt_012opt,5,17,,,6631544.0,events,112308
pow_alt_012opt,5,17,,,6863866.0,events,116319
pow_alt_012opt,5,17,,,7100515.0,events,120330
pow_alt_012opt,5,17,,,7337164.0,events,124341
pow_alt_012opt,5,17,,,7573813.0,events,128352
pow_alt_012opt,5,17,,,7810462.0,events,132363
pow_alt_012opt,5,17,,,8051425.0,events,136374
pow_alt_012opt,5,17,,,8283760.0,events,140385
pow_alt_012opt,5,17,,,8520409.0,events,144396
pow_alt_012opt,5,17,,,8757058.0,events,148407
pow_alt_012opt,5,17,,,8993707.0,events,152418
pow_alt_012opt,5,17,,,9230356.0,events,156429
pow_alt_012opt,5,17,,,9471171.0,events,160440
pow_alt_012opt,5,17,,,9703654.0,events,164451
pow_alt_012opt,5,17,,,9940303.0,events,168462
pow_alt_012opt,5,17,,,10176952.0,events,172473
pow_alt_012opt,5,17,,,10413601.0,events,176484
pow_alt_012opt,5,17,,,10654416.0,events,180495
pow_alt_012opt,5,17,,,10886899.0,events,184506
pow_alt_012opt,5,17,,,11123548.0,events,188517
pow_alt_012opt,5,17,,,11360197.0,events,192528
pow_alt_012opt,5,17,,,11601160.0,events,196539
pow_alt_012opt,5,17,,,11833495.0,events,200550
pow_alt_012opt,5,17,,,12070144.0,events,204561
pow_alt_012opt,5,17,,,12306793.0,events,208572
pow_alt_012opt,5,17,,,12547608.0,events,212583
pow_alt_012opt,5,17,,,12780091.0,events,216594
pow_alt_012opt,5,17,,,13016740.0,events,220605
pow_alt_012opt,5,17,,,13253389.0,events,224616
pow_alt_012opt,5,17,,,13494204.0,events,228627
pow_alt_012opt,5,17,,,13726687.0,events,232638
pow_alt_012opt,5,17,,,13963336.0,events,236649
pow_alt_012opt,5,17,,,14204343.0,events,240660
pow_alt_012opt,5,17,,,14436634.0,events,244671
pow_alt_012opt,5,17,,,14673283.0,events,248682
pow_alt_012opt,5,17,,,14914098.0,events,252693
pow_alt_012opt,5,17,,,15146581.0,events,256704
pow_alt_012opt,5,17,,,15383230.0,events,260715
pow_alt_012opt,5,17,,,15624213.0,events,264726
pow_alt_012opt,5,17,,,15856528.0,events,268737
pow_alt_012opt,5,17,,,16093177.0,events,272748
pow_alt_012opt,5,17,,,16334151.0,events,276759
pow_alt_012opt,5,17,,,16566475.0,events,280770
pow_alt_012opt,5,17,,,16803124.0,events,284781
pow_alt_012opt,5,17,,,17043939.0,events,288792
pow_alt_012opt,5,17,,,17276422.0,events,292803
pow_alt_012opt,5,17,,,17513071.0,events,296814
pow_alt_012opt,5,17,,,17753886.0,events,300825
pow_alt_012opt,5,17,,,17986369.0,events,304836
pow_alt_012opt,5,17,,,18223018.0,events,308847
pow_alt_012opt,5,17,,,18463981.0,events,312858
pow_alt_012opt,5,17,,,18696316.0,events,316869
pow_alt_012opt,5,17,,,18937131.0,events,320880
pow_alt_012opt,5,17,,,19169614.0,events,324891
pow_alt_012opt,5,17,,,19406263.0,events,328902
pow_alt_012opt,5,17,,,19647100.0,events,332913
pow_alt_012opt,5,17,,,19879561.0,events,336924
pow_alt_012opt,5,17,,,20120524.0,events,340935
pow_alt_012opt,5,17,,,20352859.0,events,344946
pow_alt_012opt,5,17,,,20593674.0,events,348957
pow_alt_012opt,5,17,,,20826157.0,events,352968
pow_alt_012opt,5,17,,,21062806.0,events,356979
pow_alt_012opt,5,17,,,21303779.0,events,360990
pow_alt_012opt,5,17,,,21536104.0,events,365001
pow_alt_012opt,5,17,,,21777067.0,events,369012
pow_alt_012opt,5,17,,,22009402.0,events,373023
pow_alt_012opt,5,17,,,22252265.0,events,377034
pow_alt_012opt,5,17,,,22482700.0,events,381045
pow_alt_012opt,5,17,,,22723515.0,events,385056
pow_alt_012opt,5,17,,,22955998.0,events,389067
pow_alt_012opt,5,17,,,23196961.0,events,393078
pow_alt_012opt,5,17,,,23429296.0,events,397089
pow_alt_012opt,5,17,,,23670133.0,events,401100
