group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,4,,,221629.0,events,10504
pow_alt_2opt,1,4,,,442213.0,events,21008
pow_alt_2opt,1,4,,,662797.0,events,31512
pow_alt_2opt,1,4,,,883381.0,events,42016
pow_alt_2opt,1,4,,,1103965.0,events,52520
pow_alt_2opt,1,4,,,1324549.0,events,63024
pow_alt_2opt,1,4,,,1551404.0,events,73528
pow_alt_2opt,1,4,,,1765717.0,events,84032
pow_alt_2opt,1,4,,,1986301.0,events,94536
pow_alt_2opt,1,4,,,2206885.0,events,105040
pow_alt_2opt,1,4,,,2427469.0,events,115544
pow_alt_2opt,1,4,,,2648053.0,events,126048
pow_alt_2opt,1,4,,,2868637.0,events,136552
pow_alt_2opt,1,4,,,3089221.0,events,147056
pow_alt_2opt,1,4,,,3309805.0,events,157560
pow_alt_2opt,1,4,,,3530389.0,events,168064
pow_alt_2opt,1,4,,,3750973.0,events,178568
pow_alt_2opt,1,4,,,3971557.0,events,189072
pow_alt_2opt,1,4,,,4192141.0,events,199576
pow_alt_2opt,1,4,,,4412725.0,events,210080
pow_alt_2opt,1,4,,,4633309.0,events,220584
pow_alt_2opt,1,4,,,4858376.0,events,231088
pow_alt_2opt,1,4,,,5074477.0,events,241592
pow_alt_2opt,1,4,,,5295061.0,events,252096
pow_alt_2opt,1,4,,,5515645.0,events,262600
pow_alt_2opt,1,4,,,5736229.0,events,273104
pow_alt_2opt,1,4,,,5956813.0,events,283608
pow_alt_2opt,1,4,,,6177397.0,events,294112
pow_alt_2opt,1,4,,,6397981.0,events,304616
pow_alt_2opt,1,4,,,6622731.0,events,315120
pow_alt_2opt,1,4,,,6839149.0,events,325624
pow_alt_2opt,1,4,,,7059733.0,events,336128
pow_alt_2opt,1,4,,,7280317.0,events,346632
pow_alt_2opt,1,4,,,7513755.0,events,357136
pow_alt_2opt,1,4,,,7721485.0,events,367640
pow_alt_2opt,1,4,,,7946229.0,events,378144
pow_alt_2opt,1,4,,,8162653.0,events,388648
pow_alt_2opt,1,4,,,8383237.0,events,399152
pow_alt_2opt,1,4,,,8603821.0,events,409656
pow_alt_2opt,1,4,,,8824405.0,events,420160
pow_alt_2opt,1,4,,,9044989.0,events,430664
pow_alt_2opt,1,4,,,9269901.0,events,441168
pow_alt_2opt,1,4,,,9486157.0,events,451672
pow_alt_2opt,1,4,,,9706741.0,events,462176
pow_alt_2opt,1,4,,,9927325.0,events,472680
pow_alt_2opt,1,4,,,10147909.0,events,483184
pow_alt_2opt,1,4,,,10372659.0,events,493688
pow_alt_2opt,1,4,,,10589077.0,events,504192
pow_alt_2opt,1,4,,,10809661.0,events,514696
pow_alt_2opt,1,4,,,11030245.0,events,525200
pow_alt_2opt,1,4,,,11255005.0,events,535704
pow_alt_2opt,1,4,,,11471413.0,events,546208
pow_alt_2opt,1,4,,,11691997.0,events,556712
pow_alt_2opt,1,4,,,11912581.0,events,567216
pow_alt_2opt,1,4,,,12137490.0,events,577720
pow_alt_2opt,1,4,,,12353749.0,events,588224
pow_alt_2opt,1,4,,,12574333.0,events,598728
pow_alt_2opt,1,4,,,12807771.0,events,609232
pow_alt_2opt,1,4,,,13019673.0,events,619736
pow_alt_2opt,1,4,,,13236085.0,events,630240
pow_alt_2opt,1,4,,,13456669.0,events,640744
pow_alt_2opt,1,4,,,13677253.0,events,651248
pow_alt_2opt,1,4,,,13902013.0,events,661752
pow_alt_2opt,1,4,,,14118421.0,events,672256
pow_alt_2opt,1,4,,,14339005.0,events,682760
pow_alt_2opt,1,4,,,14563917.0,events,693264
pow_alt_2opt,1,4,,,14780173.0,events,703768
pow_alt_2opt,1,4,,,15000757.0,events,714272
pow_alt_2opt,1,4,,,15225507.0,events,724776
pow_alt_2opt,1,4,,,15441925.0,events,735280
pow_alt_2opt,1,4,,,15662509.0,events,745784
pow_alt_2opt,1,4,,,15887269.0,events,756288
pow_alt_2opt,1,4,,,16103677.0,events,766792
pow_alt_2opt,1,4,,,16324261.0,events,777296
pow_alt_2opt,1,4,,,16549170.0,events,787800
pow_alt_2opt,1,4,,,16765429.0,events,798304
pow_alt_2opt,1,4,,,16986013.0,events,808808
pow_alt_2opt,1,4,,,17210763.0,events,819312
pow_alt_2opt,1,4,,,17427181.0,events,829816
pow_alt_2opt,1,4,,,17649049.0,events,840320
pow_alt_2opt,1,4,,,17872977.0,events,850824
pow_alt_2opt,1,4,,,18088933.0,events,861328
pow_alt_2opt,1,4,,,18314355.0,events,871832
pow_alt_2opt,1,4,,,18530101.0,events,882336
pow_alt_2opt,1,4,,,18750685.0,events,892840
pow_alt_2opt,1,4,,,18975611.0,events,903344
pow_alt_2opt,1,4,,,19191853.0,events,913848
pow_alt_2opt,1,4,,,19416768.0,events,924352
pow_alt_2opt,1,4,,,19633021.0,events,934856
pow_alt_2opt,1,4,,,19858381.0,events,945360
pow_alt_2opt,1,4,,,20074189.0,events,955864
pow_alt_2opt,1,4,,,20294773.0,events,966368
pow_alt_2opt,1,4,,,20519982.0,events,976872
pow_alt_2opt,1,4,,,20735941.0,events,987376
pow_alt_2opt,1,4,,,20960859.0,events,997880
pow_alt_2opt,1,4,,,21177109.0,events,1008384
pow_alt_2opt,1,4,,,21402182.0,events,1018888
pow_alt_2opt,1,4,,,21618277.0,events,1029392
pow_alt_2opt,1,4,,,21843490.0,events,1039896
pow_alt_2opt,1,4,,,22059445.0,events,1050400
