group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,21,,,79887.0,events,3942
pow_alt_2opt_inline,2,21,,,158727.0,events,7884
pow_alt_2opt_inline,2,21,,,237567.0,events,11826
pow_alt_2opt_inline,2,21,,,316407.0,events,15768
pow_alt_2opt_inline,2,21,,,395247.0,events,19710
pow_alt_2opt_inline,2,21,,,474087.0,events,23652
pow_alt_2opt_inline,2,21,,,552927.0,events,27594
pow_alt_2opt_inline,2,21,,,631767.0,events,31536
pow_alt_2opt_inline,2,21,,,710607.0,events,35478
pow_alt_2opt_inline,2,21,,,789447.0,events,39420
pow_alt_2opt_inline,2,21,,,868287.0,events,43362
pow_alt_2opt_inline,2,21,,,947127.0,events,47304
pow_alt_2opt_inline,2,21,,,1025967.0,events,51246
pow_alt_2opt_inline,2,21,,,1104807.0,events,55188
pow_alt_2opt_inline,2,21,,,1183647.0,events,59130
pow_alt_2opt_inline,2,21,,,1266756.0,events,63072
pow_alt_2opt_inline,2,21,,,1341327.0,events,67014
pow_alt_2opt_inline,2,21,,,1420167.0,events,70956
pow_alt_2opt_inline,2,21,,,1499007.0,events,74898
pow_alt_2opt_inline,2,21,,,1577847.0,events,78840
pow_alt_2opt_inline,2,21,,,1656687.0,events,82782
pow_alt_2opt_inline,2,21,,,1735527.0,events,86724
pow_alt_2opt_inline,2,21,,,1814367.0,events,90666
pow_alt_2opt_inline,2,21,,,1893207.0,events,94608
pow_alt_2opt_inline,2,21,,,1972047.0,events,98550
pow_alt_2opt_inline,2,21,,,2055008.0,events,102492
pow_alt_2opt_inline,2,21,,,2129727.0,events,106434
pow_alt_2opt_inline,2,21,,,2208567.0,events,110376
pow_alt_2opt_inline,2,21,,,2287407.0,events,114318
pow_alt_2opt_inline,2,21,,,2366247.0,events,118260
pow_alt_2opt_inline,2,21,,,2445087.0,events,122202
pow_alt_2opt_inline,2,21,,,2523927.0,events,126144
pow_alt_2opt_inline,2,21,,,2606910.0,events,130086
pow_alt_2opt_inline,2,21,,,2681607.0,events,134028
pow_alt_2opt_inline,2,21,,,2760447.0,events,137970
pow_alt_2opt_inline,2,21,,,2839287.0,events,141912
pow_alt_2opt_inline,2,21,,,2918127.0,events,145854
pow_alt_2opt_inline,2,21,,,2996967.0,events,149796
pow_alt_2opt_inline,2,21,,,3080076.0,events,153738
pow_alt_2opt_inline,2,21,,,3154647.0,events,157680
pow_alt_2opt_inline,2,21,,,3233487.0,events,161622
pow_alt_2opt_inline,2,21,,,3312327.0,events,165564
pow_alt_2opt_inline,2,21,,,3391167.0,events,169506
pow_alt_2opt_inline,2,21,,,3474131.0,events,173448
pow_alt_2opt_inline,2,21,,,3548847.0,events,177390
pow_alt_2opt_inline,2,21,,,3627687.0,events,181332
pow_alt_2opt_inline,2,21,,,3706527.0,events,185274
pow_alt_2opt_inline,2,21,,,3785367.0,events,189216
pow_alt_2opt_inline,2,21,,,3868328.0,events,193158
pow_alt_2opt_inline,2,21,,,3943047.0,events,197100
pow_alt_2opt_inline,2,21,,,4021887.0,events,201042
pow_alt_2opt_inline,2,21,,,4100727.0,events,204984
pow_alt_2opt_inline,2,21,,,4183836.0,events,208926
pow_alt_2opt_inline,2,21,,,4258407.0,events,212868
pow_alt_2opt_inline,2,21,,,4337247.0,events,216810
pow_alt_2opt_inline,2,21,,,4416087.0,events,220752
pow_alt_2opt_inline,2,21,,,4499048.0,events,224694
pow_alt_2opt_inline,2,21,,,4573767.0,events,228636
pow_alt_2opt_inline,2,21,,,4652607.0,events,232578
pow_alt_2opt_inline,2,21,,,4735726.0,events,236520
pow_alt_2opt_inline,2,21,,,4810287.0,events,240462
pow_alt_2opt_inline,2,21,,,4889127.0,events,244404
pow_alt_2opt_inline,2,21,,,4967967.0,events,248346
pow_alt_2opt_inline,2,21,,,5051076.0,events,252288
pow_alt_2opt_inline,2,21,,,5125647.0,events,256230
pow_alt_2opt_inline,2,21,,,5204487.0,events,260172
pow_alt_2opt_inline,2,21,,,5287470.0,events,264114
pow_alt_2opt_inline,2,21,,,5362167.0,events,268056
pow_alt_2opt_inline,2,21,,,5441007.0,events,271998
pow_alt_2opt_inline,2,21,,,5523979.0,events,275940
pow_alt_2opt_inline,2,21,,,5598687.0,events,279882
pow_alt_2opt_inline,2,21,,,5677527.0,events,283824
pow_alt_2opt_inline,2,21,,,5760646.0,events,287766
pow_alt_2opt_inline,2,21,,,5835207.0,events,291708
pow_alt_2opt_inline,2,21,,,5914047.0,events,295650
pow_alt_2opt_inline,2,21,,,5997008.0,events,299592
pow_alt_2opt_inline,2,21,,,6071727.0,events,303534
pow_alt_2opt_inline,2,21,,,6150567.0,events,307476
pow_alt_2opt_inline,2,21,,,6233528.0,events,311418
pow_alt_2opt_inline,2,21,,,6308247.0,events,315360
pow_alt_2opt_inline,2,21,,,6391356.0,events,319302
pow_alt_2opt_inline,2,21,,,6465927.0,events,323244
pow_alt_2opt_inline,2,21,,,6544767.0,events,327186
pow_alt_2opt_inline,2,21,,,6627728.0,events,331128
pow_alt_2opt_inline,2,21,,,6702447.0,events,335070
pow_alt_2opt_inline,2,21,,,6785566.0,events,339012
pow_alt_2opt_inline,2,21,,,6860127.0,events,342954
pow_alt_2opt_inline,2,21,,,6938967.0,events,346896
pow_alt_2opt_inline,2,21,,,7022098.0,events,350838
pow_alt_2opt_inline,2,21,,,7096647.0,events,354780
pow_alt_2opt_inline,2,21,,,7179608.0,events,358722
pow_alt_2opt_inline,2,21,,,7254327.0,events,362664
pow_alt_2opt_inline,2,21,,,7333167.0,events,366606
pow_alt_2opt_inline,2,21,,,7418084.0,events,370548
pow_alt_2opt_inline,2,21,,,7490847.0,events,374490
pow_alt_2opt_inline,2,21,,,7573956.0,events,378432
pow_alt_2opt_inline,2,21,,,7648527.0,events,382374
pow_alt_2opt_inline,2,21,,,7731488.0,events,386316
