group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,22,,,173537.0,events,2974
pow_alt_01opt,6,22,,,346029.0,events,5948
pow_alt_01opt,6,22,,,522265.0,events,8922
pow_alt_01opt,6,22,,,691013.0,events,11896
pow_alt_01opt,6,22,,,863505.0,events,14870
pow_alt_01opt,6,22,,,1035997.0,events,17844
pow_alt_01opt,6,22,,,1208489.0,events,20818
pow_alt_01opt,6,22,,,1380981.0,events,23792
pow_alt_01opt,6,22,,,1553473.0,events,26766
pow_alt_01opt,6,22,,,1725965.0,events,29740
pow_alt_01opt,6,22,,,1898457.0,events,32714
pow_alt_01opt,6,22,,,2070949.0,events,35688
pow_alt_01opt,6,22,,,2243441.0,events,38662
pow_alt_01opt,6,22,,,2415933.0,events,41636
pow_alt_01opt,6,22,,,2588425.0,events,44610
pow_alt_01opt,6,22,,,2760917.0,events,47584
pow_alt_01opt,6,22,,,2933409.0,events,50558
pow_alt_01opt,6,22,,,3105901.0,events,53532
pow_alt_01opt,6,22,,,3278393.0,events,56506
pow_alt_01opt,6,22,,,3450885.0,events,59480
pow_alt_01opt,6,22,,,3623377.0,events,62454
pow_alt_01opt,6,22,,,3799543.0,events,65428
pow_alt_01opt,6,22,,,3968361.0,events,68402
pow_alt_01opt,6,22,,,4140853.0,events,71376
pow_alt_01opt,6,22,,,4313345.0,events,74350
pow_alt_01opt,6,22,,,4485837.0,events,77324
pow_alt_01opt,6,22,,,4658329.0,events,80298
pow_alt_01opt,6,22,,,4830821.0,events,83272
pow_alt_01opt,6,22,,,5003313.0,events,86246
pow_alt_01opt,6,22,,,5175805.0,events,89220
pow_alt_01opt,6,22,,,5392148.0,events,92194
pow_alt_01opt,6,22,,,5520789.0,events,95168
pow_alt_01opt,6,22,,,5693281.0,events,98142
pow_alt_01opt,6,22,,,5865773.0,events,101116
pow_alt_01opt,6,22,,,6038265.0,events,104090
pow_alt_01opt,6,22,,,6214634.0,events,107064
pow_alt_01opt,6,22,,,6383249.0,events,110038
pow_alt_01opt,6,22,,,6555741.0,events,113012
pow_alt_01opt,6,22,,,6728233.0,events,115986
pow_alt_01opt,6,22,,,6900725.0,events,118960
pow_alt_01opt,6,22,,,7077412.0,events,121934
pow_alt_01opt,6,22,,,7245709.0,events,124908
pow_alt_01opt,6,22,,,7418201.0,events,127882
pow_alt_01opt,6,22,,,7590693.0,events,130856
pow_alt_01opt,6,22,,,7763185.0,events,133830
pow_alt_01opt,6,22,,,7935677.0,events,136804
pow_alt_01opt,6,22,,,8111325.0,events,139778
pow_alt_01opt,6,22,,,8280661.0,events,142752
pow_alt_01opt,6,22,,,8453153.0,events,145726
pow_alt_01opt,6,22,,,8625645.0,events,148700
pow_alt_01opt,6,22,,,8798137.0,events,151674
pow_alt_01opt,6,22,,,8970629.0,events,154648
pow_alt_01opt,6,22,,,9147035.0,events,157622
pow_alt_01opt,6,22,,,9315613.0,events,160596
pow_alt_01opt,6,22,,,9488105.0,events,163570
pow_alt_01opt,6,22,,,9660597.0,events,166544
pow_alt_01opt,6,22,,,9837038.0,events,169518
pow_alt_01opt,6,22,,,10005581.0,events,172492
pow_alt_01opt,6,22,,,10178073.0,events,175466
pow_alt_01opt,6,22,,,10350565.0,events,178440
pow_alt_01opt,6,22,,,10523057.0,events,181414
pow_alt_01opt,6,22,,,10700913.0,events,184388
pow_alt_01opt,6,22,,,10868041.0,events,187362
pow_alt_01opt,6,22,,,11040533.0,events,190336
pow_alt_01opt,6,22,,,11216850.0,events,193310
pow_alt_01opt,6,22,,,11385517.0,events,196284
pow_alt_01opt,6,22,,,11561689.0,events,199258
pow_alt_01opt,6,22,,,11730501.0,events,202232
pow_alt_01opt,6,22,,,11902993.0,events,205206
pow_alt_01opt,6,22,,,12079239.0,events,208180
pow_alt_01opt,6,22,,,12247977.0,events,211154
pow_alt_01opt,6,22,,,12420469.0,events,214128
pow_alt_01opt,6,22,,,12596608.0,events,217102
pow_alt_01opt,6,22,,,12765453.0,events,220076
pow_alt_01opt,6,22,,,12941854.0,events,223050
pow_alt_01opt,6,22,,,13110437.0,events,226024
pow_alt_01opt,6,22,,,13288638.0,events,228998
pow_alt_01opt,6,22,,,13455421.0,events,231972
pow_alt_01opt,6,22,,,13627913.0,events,234946
pow_alt_01opt,6,22,,,13804164.0,events,237920
pow_alt_01opt,6,22,,,13972897.0,events,240894
pow_alt_01opt,6,22,,,14149291.0,events,243868
pow_alt_01opt,6,22,,,14317881.0,events,246842
pow_alt_01opt,6,22,,,14494110.0,events,249816
pow_alt_01opt,6,22,,,14662865.0,events,252790
pow_alt_01opt,6,22,,,14835357.0,events,255764
pow_alt_01opt,6,22,,,15007849.0,events,258738
pow_alt_01opt,6,22,,,15192226.0,events,261712
pow_alt_01opt,6,22,,,15352833.0,events,264686
pow_alt_01opt,6,22,,,15525325.0,events,267660
pow_alt_01opt,6,22,,,15701702.0,events,270634
pow_alt_01opt,6,22,,,15870309.0,events,273608
pow_alt_01opt,6,22,,,16042801.0,events,276582
pow_alt_01opt,6,22,,,16219768.0,events,279556
pow_alt_01opt,6,22,,,16387785.0,events,282530
pow_alt_01opt,6,22,,,16560277.0,events,285504
pow_alt_01opt,6,22,,,16737196.0,events,288478
pow_alt_01opt,6,22,,,16905261.0,events,291452
pow_alt_01opt,6,22,,,17082040.0,events,294426
pow_alt_01opt,6,22,,,17250245.0,events,297400
