group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,23,,,226130.0,events,3815
pow_alt_012opt,5,23,,,451215.0,events,7630
pow_alt_012opt,5,23,,,676300.0,events,11445
pow_alt_012opt,5,23,,,901385.0,events,15260
pow_alt_012opt,5,23,,,1126470.0,events,19075
pow_alt_012opt,5,23,,,1351555.0,events,22890
pow_alt_012opt,5,23,,,1576640.0,events,26705
pow_alt_012opt,5,23,,,1801725.0,events,30520
pow_alt_012opt,5,23,,,2026810.0,events,34335
pow_alt_012opt,5,23,,,2251895.0,events,38150
pow_alt_012opt,5,23,,,2476980.0,events,41965
pow_alt_012opt,5,23,,,2702065.0,events,45780
pow_alt_012opt,5,23,,,2927150.0,events,49595
pow_alt_012opt,5,23,,,3152235.0,events,53410
pow_alt_012opt,5,23,,,3377320.0,events,57225
pow_alt_012opt,5,23,,,3606578.0,events,61040
pow_alt_012opt,5,23,,,3827490.0,events,64855
pow_alt_012opt,5,23,,,4052575.0,events,68670
pow_alt_012opt,5,23,,,4277660.0,events,72485
pow_alt_012opt,5,23,,,4502745.0,events,76300
pow_alt_012opt,5,23,,,4727830.0,events,80115
pow_alt_012opt,5,23,,,4952915.0,events,83930
pow_alt_012opt,5,23,,,5178000.0,events,87745
pow_alt_012opt,5,23,,,5403085.0,events,91560
pow_alt_012opt,5,23,,,5628170.0,events,95375
pow_alt_012opt,5,23,,,5857428.0,events,99190
pow_alt_012opt,5,23,,,6078340.0,events,103005
pow_alt_012opt,5,23,,,6303425.0,events,106820
pow_alt_012opt,5,23,,,6528510.0,events,110635
pow_alt_012opt,5,23,,,6753595.0,events,114450
pow_alt_012opt,5,23,,,6978680.0,events,118265
pow_alt_012opt,5,23,,,7203765.0,events,122080
pow_alt_012opt,5,23,,,7433171.0,events,125895
pow_alt_012opt,5,23,,,7653935.0,events,129710
pow_alt_012opt,5,23,,,7879020.0,events,133525
pow_alt_012opt,5,23,,,8104105.0,events,137340
pow_alt_012opt,5,23,,,8329190.0,events,141155
pow_alt_012opt,5,23,,,8554275.0,events,144970
pow_alt_012opt,5,23,,,8783558.0,events,148785
pow_alt_012opt,5,23,,,9004445.0,events,152600
pow_alt_012opt,5,23,,,9229530.0,events,156415
pow_alt_012opt,5,23,,,9454615.0,events,160230
pow_alt_012opt,5,23,,,9679700.0,events,164045
pow_alt_012opt,5,23,,,9909116.0,events,167860
pow_alt_012opt,5,23,,,10129870.0,events,171675
pow_alt_012opt,5,23,,,10354955.0,events,175490
pow_alt_012opt,5,23,,,10580040.0,events,179305
pow_alt_012opt,5,23,,,10805125.0,events,183120
pow_alt_012opt,5,23,,,11034541.0,events,186935
pow_alt_012opt,5,23,,,11255295.0,events,190750
pow_alt_012opt,5,23,,,11480380.0,events,194565
pow_alt_012opt,5,23,,,11705465.0,events,198380
pow_alt_012opt,5,23,,,11934734.0,events,202195
pow_alt_012opt,5,23,,,12155635.0,events,206010
pow_alt_012opt,5,23,,,12380720.0,events,209825
pow_alt_012opt,5,23,,,12605805.0,events,213640
pow_alt_012opt,5,23,,,12836885.0,events,217455
pow_alt_012opt,5,23,,,13055975.0,events,221270
pow_alt_012opt,5,23,,,13281060.0,events,225085
pow_alt_012opt,5,23,,,13510450.0,events,228900
pow_alt_012opt,5,23,,,13731230.0,events,232715
pow_alt_012opt,5,23,,,13956315.0,events,236530
pow_alt_012opt,5,23,,,14181400.0,events,240345
pow_alt_012opt,5,23,,,14410658.0,events,244160
pow_alt_012opt,5,23,,,14631570.0,events,247975
pow_alt_012opt,5,23,,,14856655.0,events,251790
pow_alt_012opt,5,23,,,15085913.0,events,255605
pow_alt_012opt,5,23,,,15306825.0,events,259420
pow_alt_012opt,5,23,,,15531910.0,events,263235
pow_alt_012opt,5,23,,,15761338.0,events,267050
pow_alt_012opt,5,23,,,15982080.0,events,270865
pow_alt_012opt,5,23,,,16207165.0,events,274680
pow_alt_012opt,5,23,,,16436423.0,events,278495
pow_alt_012opt,5,23,,,16657335.0,events,282310
pow_alt_012opt,5,23,,,16882420.0,events,286125
pow_alt_012opt,5,23,,,17111678.0,events,289940
pow_alt_012opt,5,23,,,17332590.0,events,293755
pow_alt_012opt,5,23,,,17557675.0,events,297570
pow_alt_012opt,5,23,,,17787081.0,events,301385
pow_alt_012opt,5,23,,,18007845.0,events,305200
pow_alt_012opt,5,23,,,18237113.0,events,309015
pow_alt_012opt,5,23,,,18470883.0,events,312830
pow_alt_012opt,5,23,,,18683100.0,events,316645
pow_alt_012opt,5,23,,,18912353.0,events,320460
pow_alt_012opt,5,23,,,19133270.0,events,324275
pow_alt_012opt,5,23,,,19362676.0,events,328090
pow_alt_012opt,5,23,,,19583440.0,events,331905
pow_alt_012opt,5,23,,,19808525.0,events,335720
pow_alt_012opt,5,23,,,20037783.0,events,339535
pow_alt_012opt,5,23,,,20258695.0,events,343350
pow_alt_012opt,5,23,,,20490006.0,events,347165
pow_alt_012opt,5,23,,,20708865.0,events,350980
pow_alt_012opt,5,23,,,20938271.0,events,354795
pow_alt_012opt,5,23,,,21159035.0,events,358610
pow_alt_012opt,5,23,,,21384120.0,events,362425
pow_alt_012opt,5,23,,,21613378.0,events,366240
pow_alt_012opt,5,23,,,21834290.0,events,370055
pow_alt_012opt,5,23,,,22063548.0,events,373870
pow_alt_012opt,5,23,,,22284460.0,events,377685
pow_alt_012opt,5,23,,,22513866.0,events,381500
