group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,9,,,222603.0,events,4714
pow_alt,7,9,,,444161.0,events,9428
pow_alt,7,9,,,665719.0,events,14142
pow_alt,7,9,,,887277.0,events,18856
pow_alt,7,9,,,1108835.0,events,23570
pow_alt,7,9,,,1330393.0,events,28284
pow_alt,7,9,,,1551951.0,events,32998
pow_alt,7,9,,,1773509.0,events,37712
pow_alt,7,9,,,1995067.0,events,42426
pow_alt,7,9,,,2216625.0,events,47140
pow_alt,7,9,,,2438183.0,events,51854
pow_alt,7,9,,,2659741.0,events,56568
pow_alt,7,9,,,2881299.0,events,61282
pow_alt,7,9,,,3102857.0,events,65996
pow_alt,7,9,,,3324415.0,events,70710
pow_alt,7,9,,,3545973.0,events,75424
pow_alt,7,9,,,3767531.0,events,80138
pow_alt,7,9,,,3989089.0,events,84852
pow_alt,7,9,,,4214826.0,events,89566
pow_alt,7,9,,,4432205.0,events,94280
pow_alt,7,9,,,4653763.0,events,98994
pow_alt,7,9,,,4875321.0,events,103708
pow_alt,7,9,,,5096879.0,events,108422
pow_alt,7,9,,,5318437.0,events,113136
pow_alt,7,9,,,5539995.0,events,117850
pow_alt,7,9,,,5761553.0,events,122564
pow_alt,7,9,,,5983111.0,events,127278
pow_alt,7,9,,,6209010.0,events,131992
pow_alt,7,9,,,6426227.0,events,136706
pow_alt,7,9,,,6647785.0,events,141420
pow_alt,7,9,,,6869343.0,events,146134
pow_alt,7,9,,,7090901.0,events,150848
pow_alt,7,9,,,7312459.0,events,155562
pow_alt,7,9,,,7534017.0,events,160276
pow_alt,7,9,,,7759743.0,events,164990
pow_alt,7,9,,,7977133.0,events,169704
pow_alt,7,9,,,8198691.0,events,174418
pow_alt,7,9,,,8420249.0,events,179132
pow_alt,7,9,,,8641807.0,events,183846
pow_alt,7,9,,,8867533.0,events,188560
pow_alt,7,9,,,9084923.0,events,193274
pow_alt,7,9,,,9306481.0,events,197988
pow_alt,7,9,,,9528039.0,events,202702
pow_alt,7,9,,,9749597.0,events,207416
pow_alt,7,9,,,9975471.0,events,212130
pow_alt,7,9,,,10192713.0,events,216844
pow_alt,7,9,,,10414271.0,events,221558
pow_alt,7,9,,,10635829.0,events,226272
pow_alt,7,9,,,10857387.0,events,230986
pow_alt,7,9,,,11083113.0,events,235700
pow_alt,7,9,,,11300503.0,events,240414
pow_alt,7,9,,,11522061.0,events,245128
pow_alt,7,9,,,11743619.0,events,249842
pow_alt,7,9,,,11969503.0,events,254556
pow_alt,7,9,,,12186735.0,events,259270
pow_alt,7,9,,,12408293.0,events,263984
pow_alt,7,9,,,12629851.0,events,268698
pow_alt,7,9,,,12855725.0,events,273412
pow_alt,7,9,,,13072967.0,events,278126
pow_alt,7,9,,,13294525.0,events,282840
pow_alt,7,9,,,13520261.0,events,287554
pow_alt,7,9,,,13737641.0,events,292268
pow_alt,7,9,,,13959199.0,events,296982
pow_alt,7,9,,,14180757.0,events,301696
pow_alt,7,9,,,14419102.0,events,306410
pow_alt,7,9,,,14623873.0,events,311124
pow_alt,7,9,,,14845431.0,events,315838
pow_alt,7,9,,,15071305.0,events,320552
pow_alt,7,9,,,15288547.0,events,325266
pow_alt,7,9,,,15510105.0,events,329980
pow_alt,7,9,,,15735831.0,events,334694
pow_alt,7,9,,,15953221.0,events,339408
pow_alt,7,9,,,16174779.0,events,344122
pow_alt,7,9,,,16400505.0,events,348836
pow_alt,7,9,,,16617895.0,events,353550
pow_alt,7,9,,,16839453.0,events,358264
pow_alt,7,9,,,17065327.0,events,362978
pow_alt,7,9,,,17282569.0,events,367692
pow_alt,7,9,,,17504127.0,events,372406
pow_alt,7,9,,,17729853.0,events,377120
pow_alt,7,9,,,17947243.0,events,381834
pow_alt,7,9,,,18177381.0,events,386548
pow_alt,7,9,,,18394710.0,events,391262
pow_alt,7,9,,,18611917.0,events,395976
pow_alt,7,9,,,18837781.0,events,400690
pow_alt,7,9,,,19055033.0,events,405404
pow_alt,7,9,,,19280784.0,events,410118
pow_alt,7,9,,,19498149.0,events,414832
pow_alt,7,9,,,19719707.0,events,419546
pow_alt,7,9,,,19945437.0,events,424260
pow_alt,7,9,,,20162823.0,events,428974
pow_alt,7,9,,,20388690.0,events,433688
pow_alt,7,9,,,20605939.0,events,438402
pow_alt,7,9,,,20831658.0,events,443116
pow_alt,7,9,,,21049055.0,events,447830
pow_alt,7,9,,,21270613.0,events,452544
pow_alt,7,9,,,21496332.0,events,457258
pow_alt,7,9,,,21713729.0,events,461972
pow_alt,7,9,,,21939596.0,events,466686
pow_alt,7,9,,,22156845.0,events,471400
