group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,58,,,215791.0,events,10226
pow_alt_012opt,1,58,,,430537.0,events,20452
pow_alt_012opt,1,58,,,645283.0,events,30678
pow_alt_012opt,1,58,,,860029.0,events,40904
pow_alt_012opt,1,58,,,1074775.0,events,51130
pow_alt_012opt,1,58,,,1289521.0,events,61356
pow_alt_012opt,1,58,,,1504267.0,events,71582
pow_alt_012opt,1,58,,,1719013.0,events,81808
pow_alt_012opt,1,58,,,1933759.0,events,92034
pow_alt_012opt,1,58,,,2148505.0,events,102260
pow_alt_012opt,1,58,,,2363251.0,events,112486
pow_alt_012opt,1,58,,,2577997.0,events,122712
pow_alt_012opt,1,58,,,2792743.0,events,132938
pow_alt_012opt,1,58,,,3012066.0,events,143164
pow_alt_012opt,1,58,,,3222235.0,events,153390
pow_alt_012opt,1,58,,,3436981.0,events,163616
pow_alt_012opt,1,58,,,3651727.0,events,173842
pow_alt_012opt,1,58,,,3866473.0,events,184068
pow_alt_012opt,1,58,,,4081219.0,events,194294
pow_alt_012opt,1,58,,,4295965.0,events,204520
pow_alt_012opt,1,58,,,4510711.0,events,214746
pow_alt_012opt,1,58,,,4725457.0,events,224972
pow_alt_012opt,1,58,,,4940203.0,events,235198
pow_alt_012opt,1,58,,,5154949.0,events,245424
pow_alt_012opt,1,58,,,5373986.0,events,255650
pow_alt_012opt,1,58,,,5584441.0,events,265876
pow_alt_012opt,1,58,,,5799187.0,events,276102
pow_alt_012opt,1,58,,,6013933.0,events,286328
pow_alt_012opt,1,58,,,6228679.0,events,296554
pow_alt_012opt,1,58,,,6443425.0,events,306780
pow_alt_012opt,1,58,,,6658171.0,events,317006
pow_alt_012opt,1,58,,,6872917.0,events,327232
pow_alt_012opt,1,58,,,7092102.0,events,337458
pow_alt_012opt,1,58,,,7302409.0,events,347684
pow_alt_012opt,1,58,,,7517155.0,events,357910
pow_alt_012opt,1,58,,,7731901.0,events,368136
pow_alt_012opt,1,58,,,7946647.0,events,378362
pow_alt_012opt,1,58,,,8161393.0,events,388588
pow_alt_012opt,1,58,,,8380728.0,events,398814
pow_alt_012opt,1,58,,,8590885.0,events,409040
pow_alt_012opt,1,58,,,8805631.0,events,419266
pow_alt_012opt,1,58,,,9020377.0,events,429492
pow_alt_012opt,1,58,,,9235123.0,events,439718
pow_alt_012opt,1,58,,,9454475.0,events,449944
pow_alt_012opt,1,58,,,9664615.0,events,460170
pow_alt_012opt,1,58,,,9879361.0,events,470396
pow_alt_012opt,1,58,,,10094107.0,events,480622
pow_alt_012opt,1,58,,,10308853.0,events,490848
pow_alt_012opt,1,58,,,10528328.0,events,501074
pow_alt_012opt,1,58,,,10738345.0,events,511300
pow_alt_012opt,1,58,,,10953091.0,events,521526
pow_alt_012opt,1,58,,,11167837.0,events,531752
pow_alt_012opt,1,58,,,11386997.0,events,541978
pow_alt_012opt,1,58,,,11597329.0,events,552204
pow_alt_012opt,1,58,,,11812075.0,events,562430
pow_alt_012opt,1,58,,,12026821.0,events,572656
pow_alt_012opt,1,58,,,12245983.0,events,582882
pow_alt_012opt,1,58,,,12456313.0,events,593108
pow_alt_012opt,1,58,,,12671059.0,events,603334
pow_alt_012opt,1,58,,,12885805.0,events,613560
pow_alt_012opt,1,58,,,13104825.0,events,623786
pow_alt_012opt,1,58,,,13315297.0,events,634012
pow_alt_012opt,1,58,,,13530043.0,events,644238
pow_alt_012opt,1,58,,,13744789.0,events,654464
pow_alt_012opt,1,58,,,13963661.0,events,664690
pow_alt_012opt,1,58,,,14174281.0,events,674916
pow_alt_012opt,1,58,,,14389027.0,events,685142
pow_alt_012opt,1,58,,,14611368.0,events,695368
pow_alt_012opt,1,58,,,14818519.0,events,705594
pow_alt_012opt,1,58,,,15033265.0,events,715820
pow_alt_012opt,1,58,,,15252298.0,events,726046
pow_alt_012opt,1,58,,,15462757.0,events,736272
pow_alt_012opt,1,58,,,15677503.0,events,746498
pow_alt_012opt,1,58,,,15896715.0,events,756724
pow_alt_012opt,1,58,,,16106995.0,events,766950
pow_alt_012opt,1,58,,,16321741.0,events,777176
pow_alt_012opt,1,58,,,16540983.0,events,787402
pow_alt_012opt,1,58,,,16751233.0,events,797628
pow_alt_012opt,1,58,,,16965979.0,events,807854
pow_alt_012opt,1,58,,,17185301.0,events,818080
pow_alt_012opt,1,58,,,17395471.0,events,828306
pow_alt_012opt,1,58,,,17610217.0,events,838532
pow_alt_012opt,1,58,,,17829377.0,events,848758
pow_alt_012opt,1,58,,,18039709.0,events,858984
pow_alt_012opt,1,58,,,18258871.0,events,869210
pow_alt_012opt,1,58,,,18469201.0,events,879436
pow_alt_012opt,1,58,,,18683947.0,events,889662
pow_alt_012opt,1,58,,,18902967.0,events,899888
pow_alt_012opt,1,58,,,19113439.0,events,910114
pow_alt_012opt,1,58,,,19332311.0,events,920340
pow_alt_012opt,1,58,,,19542931.0,events,930566
pow_alt_012opt,1,58,,,19757677.0,events,940792
pow_alt_012opt,1,58,,,19976549.0,events,951018
pow_alt_012opt,1,58,,,20187169.0,events,961244
pow_alt_012opt,1,58,,,20406211.0,events,971470
pow_alt_012opt,1,58,,,20616661.0,events,981696
pow_alt_012opt,1,58,,,20835693.0,events,991922
pow_alt_012opt,1,58,,,21046153.0,events,1002148
pow_alt_012opt,1,58,,,21260899.0,events,1012374
pow_alt_012opt,1,58,,,21479931.0,events,1022600
