group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,22,,,224345.0,events,3850
pow_alt_01opt,4,22,,,451762.0,events,7700
pow_alt_01opt,4,22,,,670945.0,events,11550
pow_alt_01opt,4,22,,,894245.0,events,15400
pow_alt_01opt,4,22,,,1117545.0,events,19250
pow_alt_01opt,4,22,,,1340845.0,events,23100
pow_alt_01opt,4,22,,,1564145.0,events,26950
pow_alt_01opt,4,22,,,1787445.0,events,30800
pow_alt_01opt,4,22,,,2010745.0,events,34650
pow_alt_01opt,4,22,,,2234045.0,events,38500
pow_alt_01opt,4,22,,,2457345.0,events,42350
pow_alt_01opt,4,22,,,2680645.0,events,46200
pow_alt_01opt,4,22,,,2903945.0,events,50050
pow_alt_01opt,4,22,,,3127245.0,events,53900
pow_alt_01opt,4,22,,,3350545.0,events,57750
pow_alt_01opt,4,22,,,3573845.0,events,61600
pow_alt_01opt,4,22,,,3797145.0,events,65450
pow_alt_01opt,4,22,,,4020445.0,events,69300
pow_alt_01opt,4,22,,,4243745.0,events,73150
pow_alt_01opt,4,22,,,4467045.0,events,77000
pow_alt_01opt,4,22,,,4690345.0,events,80850
pow_alt_01opt,4,22,,,4913645.0,events,84700
pow_alt_01opt,4,22,,,5136945.0,events,88550
pow_alt_01opt,4,22,,,5360245.0,events,92400
pow_alt_01opt,4,22,,,5583545.0,events,96250
pow_alt_01opt,4,22,,,5806845.0,events,100100
pow_alt_01opt,4,22,,,6030145.0,events,103950
pow_alt_01opt,4,22,,,6253445.0,events,107800
pow_alt_01opt,4,22,,,6481017.0,events,111650
pow_alt_01opt,4,22,,,6700045.0,events,115500
pow_alt_01opt,4,22,,,6923345.0,events,119350
pow_alt_01opt,4,22,,,7146645.0,events,123200
pow_alt_01opt,4,22,,,7369945.0,events,127050
pow_alt_01opt,4,22,,,7593245.0,events,130900
pow_alt_01opt,4,22,,,7816545.0,events,134750
pow_alt_01opt,4,22,,,8043970.0,events,138600
pow_alt_01opt,4,22,,,8263145.0,events,142450
pow_alt_01opt,4,22,,,8486445.0,events,146300
pow_alt_01opt,4,22,,,8709745.0,events,150150
pow_alt_01opt,4,22,,,8933045.0,events,154000
pow_alt_01opt,4,22,,,9160481.0,events,157850
pow_alt_01opt,4,22,,,9379645.0,events,161700
pow_alt_01opt,4,22,,,9602945.0,events,165550
pow_alt_01opt,4,22,,,9826245.0,events,169400
pow_alt_01opt,4,22,,,10049545.0,events,173250
pow_alt_01opt,4,22,,,10277107.0,events,177100
pow_alt_01opt,4,22,,,10496145.0,events,180950
pow_alt_01opt,4,22,,,10719445.0,events,184800
pow_alt_01opt,4,22,,,10942745.0,events,188650
pow_alt_01opt,4,22,,,11170198.0,events,192500
pow_alt_01opt,4,22,,,11389345.0,events,196350
pow_alt_01opt,4,22,,,11612645.0,events,200200
pow_alt_01opt,4,22,,,11835945.0,events,204050
pow_alt_01opt,4,22,,,12063139.0,events,207900
pow_alt_01opt,4,22,,,12286666.0,events,211750
pow_alt_01opt,4,22,,,12505845.0,events,215600
pow_alt_01opt,4,22,,,12729145.0,events,219450
pow_alt_01opt,4,22,,,12956718.0,events,223300
pow_alt_01opt,4,22,,,13175745.0,events,227150
pow_alt_01opt,4,22,,,13399045.0,events,231000
pow_alt_01opt,4,22,,,13622345.0,events,234850
pow_alt_01opt,4,22,,,13849759.0,events,238700
pow_alt_01opt,4,22,,,14068945.0,events,242550
pow_alt_01opt,4,22,,,14292245.0,events,246400
pow_alt_01opt,4,22,,,14519817.0,events,250250
pow_alt_01opt,4,22,,,14738845.0,events,254100
pow_alt_01opt,4,22,,,14962145.0,events,257950
pow_alt_01opt,4,22,,,15185445.0,events,261800
pow_alt_01opt,4,22,,,15413017.0,events,265650
pow_alt_01opt,4,22,,,15632045.0,events,269500
pow_alt_01opt,4,22,,,15855345.0,events,273350
pow_alt_01opt,4,22,,,16083488.0,events,277200
pow_alt_01opt,4,22,,,16301945.0,events,281050
pow_alt_01opt,4,22,,,16525245.0,events,284900
pow_alt_01opt,4,22,,,16752659.0,events,288750
pow_alt_01opt,4,22,,,16971845.0,events,292600
pow_alt_01opt,4,22,,,17199407.0,events,296450
pow_alt_01opt,4,22,,,17418445.0,events,300300
pow_alt_01opt,4,22,,,17641745.0,events,304150
pow_alt_01opt,4,22,,,17869169.0,events,308000
pow_alt_01opt,4,22,,,18088345.0,events,311850
pow_alt_01opt,4,22,,,18311645.0,events,315700
pow_alt_01opt,4,22,,,18539073.0,events,319550
pow_alt_01opt,4,22,,,18758245.0,events,323400
pow_alt_01opt,4,22,,,18985807.0,events,327250
pow_alt_01opt,4,22,,,19204845.0,events,331100
pow_alt_01opt,4,22,,,19428145.0,events,334950
pow_alt_01opt,4,22,,,19655559.0,events,338800
pow_alt_01opt,4,22,,,19874745.0,events,342650
pow_alt_01opt,4,22,,,20102327.0,events,346500
pow_alt_01opt,4,22,,,20321345.0,events,350350
pow_alt_01opt,4,22,,,20544645.0,events,354200
pow_alt_01opt,4,22,,,20774285.0,events,358050
pow_alt_01opt,4,22,,,20991245.0,events,361900
pow_alt_01opt,4,22,,,21218602.0,events,365750
pow_alt_01opt,4,22,,,21437845.0,events,369600
pow_alt_01opt,4,22,,,21665202.0,events,373450
pow_alt_01opt,4,22,,,21884445.0,events,377300
pow_alt_01opt,4,22,,,22111960.0,events,381150
pow_alt_01opt,4,22,,,22331045.0,events,385000
