group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,41,,,237673.0,events,11268
pow_std_2opt,1,41,,,474301.0,events,22536
pow_std_2opt,1,41,,,710929.0,events,33804
pow_std_2opt,1,41,,,947557.0,events,45072
pow_std_2opt,1,41,,,1184185.0,events,56340
pow_std_2opt,1,41,,,1420813.0,events,67608
pow_std_2opt,1,41,,,1657441.0,events,78876
pow_std_2opt,1,41,,,1894069.0,events,90144
pow_std_2opt,1,41,,,2130697.0,events,101412
pow_std_2opt,1,41,,,2367325.0,events,112680
pow_std_2opt,1,41,,,2603953.0,events,123948
pow_std_2opt,1,41,,,2840581.0,events,135216
pow_std_2opt,1,41,,,3077209.0,events,146484
pow_std_2opt,1,41,,,3313837.0,events,157752
pow_std_2opt,1,41,,,3550465.0,events,169020
pow_std_2opt,1,41,,,3787093.0,events,180288
pow_std_2opt,1,41,,,4027905.0,events,191556
pow_std_2opt,1,41,,,4260349.0,events,202824
pow_std_2opt,1,41,,,4496977.0,events,214092
pow_std_2opt,1,41,,,4733605.0,events,225360
pow_std_2opt,1,41,,,4970233.0,events,236628
pow_std_2opt,1,41,,,5206861.0,events,247896
pow_std_2opt,1,41,,,5443489.0,events,259164
pow_std_2opt,1,41,,,5680117.0,events,270432
pow_std_2opt,1,41,,,5916745.0,events,281700
pow_std_2opt,1,41,,,6157600.0,events,292968
pow_std_2opt,1,41,,,6390001.0,events,304236
pow_std_2opt,1,41,,,6626629.0,events,315504
pow_std_2opt,1,41,,,6863257.0,events,326772
pow_std_2opt,1,41,,,7099885.0,events,338040
pow_std_2opt,1,41,,,7336513.0,events,349308
pow_std_2opt,1,41,,,7573141.0,events,360576
pow_std_2opt,1,41,,,7814093.0,events,371844
pow_std_2opt,1,41,,,8046397.0,events,383112
pow_std_2opt,1,41,,,8283025.0,events,394380
pow_std_2opt,1,41,,,8519653.0,events,405648
pow_std_2opt,1,41,,,8756281.0,events,416916
pow_std_2opt,1,41,,,8992909.0,events,428184
pow_std_2opt,1,41,,,9233710.0,events,439452
pow_std_2opt,1,41,,,9466165.0,events,450720
pow_std_2opt,1,41,,,9702793.0,events,461988
pow_std_2opt,1,41,,,9939421.0,events,473256
pow_std_2opt,1,41,,,10176049.0,events,484524
pow_std_2opt,1,41,,,10416850.0,events,495792
pow_std_2opt,1,41,,,10649305.0,events,507060
pow_std_2opt,1,41,,,10885933.0,events,518328
pow_std_2opt,1,41,,,11122561.0,events,529596
pow_std_2opt,1,41,,,11363510.0,events,540864
pow_std_2opt,1,41,,,11595817.0,events,552132
pow_std_2opt,1,41,,,11832445.0,events,563400
pow_std_2opt,1,41,,,12069073.0,events,574668
pow_std_2opt,1,41,,,12309877.0,events,585936
pow_std_2opt,1,41,,,12542329.0,events,597204
pow_std_2opt,1,41,,,12778957.0,events,608472
pow_std_2opt,1,41,,,13015585.0,events,619740
pow_std_2opt,1,41,,,13256417.0,events,631008
pow_std_2opt,1,41,,,13496298.0,events,642276
pow_std_2opt,1,41,,,13725469.0,events,653544
pow_std_2opt,1,41,,,13966450.0,events,664812
pow_std_2opt,1,41,,,14198725.0,events,676080
pow_std_2opt,1,41,,,14435353.0,events,687348
pow_std_2opt,1,41,,,14671981.0,events,698616
pow_std_2opt,1,41,,,14912804.0,events,709884
pow_std_2opt,1,41,,,15145237.0,events,721152
pow_std_2opt,1,41,,,15381865.0,events,732420
pow_std_2opt,1,41,,,15622666.0,events,743688
pow_std_2opt,1,41,,,15855121.0,events,754956
pow_std_2opt,1,41,,,16091749.0,events,766224
pow_std_2opt,1,41,,,16332709.0,events,777492
pow_std_2opt,1,41,,,16565005.0,events,788760
pow_std_2opt,1,41,,,16801633.0,events,800028
pow_std_2opt,1,41,,,17042447.0,events,811296
pow_std_2opt,1,41,,,17274889.0,events,822564
pow_std_2opt,1,41,,,17515690.0,events,833832
pow_std_2opt,1,41,,,17748145.0,events,845100
pow_std_2opt,1,41,,,17984773.0,events,856368
pow_std_2opt,1,41,,,18225722.0,events,867636
pow_std_2opt,1,41,,,18458029.0,events,878904
pow_std_2opt,1,41,,,18694657.0,events,890172
pow_std_2opt,1,41,,,18935458.0,events,901440
pow_std_2opt,1,41,,,19167913.0,events,912708
pow_std_2opt,1,41,,,19408714.0,events,923976
pow_std_2opt,1,41,,,19641169.0,events,935244
pow_std_2opt,1,41,,,19877797.0,events,946512
pow_std_2opt,1,41,,,20118768.0,events,957780
pow_std_2opt,1,41,,,20351053.0,events,969048
pow_std_2opt,1,41,,,20591854.0,events,980316
pow_std_2opt,1,41,,,20824309.0,events,991584
pow_std_2opt,1,41,,,21065110.0,events,1002852
pow_std_2opt,1,41,,,21297565.0,events,1014120
pow_std_2opt,1,41,,,21538514.0,events,1025388
pow_std_2opt,1,41,,,21770821.0,events,1036656
pow_std_2opt,1,41,,,22007449.0,events,1047924
pow_std_2opt,1,41,,,22248250.0,events,1059192
pow_std_2opt,1,41,,,22480705.0,events,1070460
pow_std_2opt,1,41,,,22721517.0,events,1081728
pow_std_2opt,1,41,,,22953961.0,events,1092996
pow_std_2opt,1,41,,,23194920.0,events,1104264
pow_std_2opt,1,41,,,23427217.0,events,1115532
pow_std_2opt,1,41,,,23668176.0,events,1126800
