group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,6,,,143848.0,events,3321
pow_std,3,6,,,286651.0,events,6642
pow_std,3,6,,,429454.0,events,9963
pow_std,3,6,,,572257.0,events,13284
pow_std,3,6,,,715060.0,events,16605
pow_std,3,6,,,857863.0,events,19926
pow_std,3,6,,,1000666.0,events,23247
pow_std,3,6,,,1143469.0,events,26568
pow_std,3,6,,,1286272.0,events,29889
pow_std,3,6,,,1429075.0,events,33210
pow_std,3,6,,,1571878.0,events,36531
pow_std,3,6,,,1714681.0,events,39852
pow_std,3,6,,,1857484.0,events,43173
pow_std,3,6,,,2000287.0,events,46494
pow_std,3,6,,,2143090.0,events,49815
pow_std,3,6,,,2285893.0,events,53136
pow_std,3,6,,,2428696.0,events,56457
pow_std,3,6,,,2571499.0,events,59778
pow_std,3,6,,,2714302.0,events,63099
pow_std,3,6,,,2857105.0,events,66420
pow_std,3,6,,,2999908.0,events,69741
pow_std,3,6,,,3142711.0,events,73062
pow_std,3,6,,,3289680.0,events,76383
pow_std,3,6,,,3428317.0,events,79704
pow_std,3,6,,,3571120.0,events,83025
pow_std,3,6,,,3713923.0,events,86346
pow_std,3,6,,,3856726.0,events,89667
pow_std,3,6,,,3999529.0,events,92988
pow_std,3,6,,,4142332.0,events,96309
pow_std,3,6,,,4285135.0,events,99630
pow_std,3,6,,,4432265.0,events,102951
pow_std,3,6,,,4570741.0,events,106272
pow_std,3,6,,,4713544.0,events,109593
pow_std,3,6,,,4856347.0,events,112914
pow_std,3,6,,,4999150.0,events,116235
pow_std,3,6,,,5141953.0,events,119556
pow_std,3,6,,,5284756.0,events,122877
pow_std,3,6,,,5431736.0,events,126198
pow_std,3,6,,,5570362.0,events,129519
pow_std,3,6,,,5713165.0,events,132840
pow_std,3,6,,,5855968.0,events,136161
pow_std,3,6,,,5998771.0,events,139482
pow_std,3,6,,,6145762.0,events,142803
pow_std,3,6,,,6284377.0,events,146124
pow_std,3,6,,,6427180.0,events,149445
pow_std,3,6,,,6569983.0,events,152766
pow_std,3,6,,,6712786.0,events,156087
pow_std,3,6,,,6861961.0,events,159408
pow_std,3,6,,,6998392.0,events,162729
pow_std,3,6,,,7141195.0,events,166050
pow_std,3,6,,,7283998.0,events,169371
pow_std,3,6,,,7430978.0,events,172692
pow_std,3,6,,,7569604.0,events,176013
pow_std,3,6,,,7712407.0,events,179334
pow_std,3,6,,,7855210.0,events,182655
pow_std,3,6,,,8002189.0,events,185976
pow_std,3,6,,,8140816.0,events,189297
pow_std,3,6,,,8283619.0,events,192618
pow_std,3,6,,,8426422.0,events,195939
pow_std,3,6,,,8573550.0,events,199260
pow_std,3,6,,,8712028.0,events,202581
pow_std,3,6,,,8854831.0,events,205902
pow_std,3,6,,,8997634.0,events,209223
pow_std,3,6,,,9144764.0,events,212544
pow_std,3,6,,,9283240.0,events,215865
pow_std,3,6,,,9426043.0,events,219186
pow_std,3,6,,,9573022.0,events,222507
pow_std,3,6,,,9711649.0,events,225828
pow_std,3,6,,,9854452.0,events,229149
pow_std,3,6,,,10001580.0,events,232470
pow_std,3,6,,,10140058.0,events,235791
pow_std,3,6,,,10282861.0,events,239112
pow_std,3,6,,,10425664.0,events,242433
pow_std,3,6,,,10572655.0,events,245754
pow_std,3,6,,,10711270.0,events,249075
pow_std,3,6,,,10858249.0,events,252396
pow_std,3,6,,,10996876.0,events,255717
pow_std,3,6,,,11139679.0,events,259038
pow_std,3,6,,,11286807.0,events,262359
pow_std,3,6,,,11425285.0,events,265680
pow_std,3,6,,,11568088.0,events,269001
pow_std,3,6,,,11715070.0,events,272322
pow_std,3,6,,,11853694.0,events,275643
pow_std,3,6,,,11996497.0,events,278964
pow_std,3,6,,,12143493.0,events,282285
pow_std,3,6,,,12282103.0,events,285606
pow_std,3,6,,,12429236.0,events,288927
pow_std,3,6,,,12567709.0,events,292248
pow_std,3,6,,,12710512.0,events,295569
pow_std,3,6,,,12857665.0,events,298890
pow_std,3,6,,,12996118.0,events,302211
pow_std,3,6,,,13143170.0,events,305532
pow_std,3,6,,,13281724.0,events,308853
pow_std,3,6,,,13424527.0,events,312174
pow_std,3,6,,,13571666.0,events,315495
pow_std,3,6,,,13710133.0,events,318816
pow_std,3,6,,,13857112.0,events,322137
pow_std,3,6,,,13995739.0,events,325458
pow_std,3,6,,,14142719.0,events,328779
pow_std,3,6,,,14281345.0,events,332100
