group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,4,,,221209.0,events,10484
pow_std_2opt,2,4,,,441373.0,events,20968
pow_std_2opt,2,4,,,661537.0,events,31452
pow_std_2opt,2,4,,,881701.0,events,41936
pow_std_2opt,2,4,,,1101865.0,events,52420
pow_std_2opt,2,4,,,1328258.0,events,62904
pow_std_2opt,2,4,,,1542193.0,events,73388
pow_std_2opt,2,4,,,1762357.0,events,83872
pow_std_2opt,2,4,,,1982521.0,events,94356
pow_std_2opt,2,4,,,2202685.0,events,104840
pow_std_2opt,2,4,,,2422849.0,events,115324
pow_std_2opt,2,4,,,2643013.0,events,125808
pow_std_2opt,2,4,,,2863177.0,events,136292
pow_std_2opt,2,4,,,3083341.0,events,146776
pow_std_2opt,2,4,,,3303505.0,events,157260
pow_std_2opt,2,4,,,3523669.0,events,167744
pow_std_2opt,2,4,,,3743833.0,events,178228
pow_std_2opt,2,4,,,3963997.0,events,188712
pow_std_2opt,2,4,,,4184161.0,events,199196
pow_std_2opt,2,4,,,4404325.0,events,209680
pow_std_2opt,2,4,,,4624489.0,events,220164
pow_std_2opt,2,4,,,4848836.0,events,230648
pow_std_2opt,2,4,,,5064817.0,events,241132
pow_std_2opt,2,4,,,5284981.0,events,251616
pow_std_2opt,2,4,,,5505145.0,events,262100
pow_std_2opt,2,4,,,5725309.0,events,272584
pow_std_2opt,2,4,,,5945473.0,events,283068
pow_std_2opt,2,4,,,6165637.0,events,293552
pow_std_2opt,2,4,,,6385801.0,events,304036
pow_std_2opt,2,4,,,6610300.0,events,314520
pow_std_2opt,2,4,,,6826129.0,events,325004
pow_std_2opt,2,4,,,7046293.0,events,335488
pow_std_2opt,2,4,,,7266457.0,events,345972
pow_std_2opt,2,4,,,7486621.0,events,356456
pow_std_2opt,2,4,,,7706785.0,events,366940
pow_std_2opt,2,4,,,7931132.0,events,377424
pow_std_2opt,2,4,,,8147113.0,events,387908
pow_std_2opt,2,4,,,8367277.0,events,398392
pow_std_2opt,2,4,,,8587441.0,events,408876
pow_std_2opt,2,4,,,8807605.0,events,419360
pow_std_2opt,2,4,,,9027769.0,events,429844
pow_std_2opt,2,4,,,9252128.0,events,440328
pow_std_2opt,2,4,,,9468097.0,events,450812
pow_std_2opt,2,4,,,9688261.0,events,461296
pow_std_2opt,2,4,,,9908425.0,events,471780
pow_std_2opt,2,4,,,10128589.0,events,482264
pow_std_2opt,2,4,,,10353243.0,events,492748
pow_std_2opt,2,4,,,10568917.0,events,503232
pow_std_2opt,2,4,,,10789081.0,events,513716
pow_std_2opt,2,4,,,11009245.0,events,524200
pow_std_2opt,2,4,,,11233592.0,events,534684
pow_std_2opt,2,4,,,11449573.0,events,545168
pow_std_2opt,2,4,,,11669737.0,events,555652
pow_std_2opt,2,4,,,11889901.0,events,566136
pow_std_2opt,2,4,,,12114241.0,events,576620
pow_std_2opt,2,4,,,12330229.0,events,587104
pow_std_2opt,2,4,,,12550393.0,events,597588
pow_std_2opt,2,4,,,12770557.0,events,608072
pow_std_2opt,2,4,,,12995053.0,events,618556
pow_std_2opt,2,4,,,13210885.0,events,629040
pow_std_2opt,2,4,,,13431049.0,events,639524
pow_std_2opt,2,4,,,13651213.0,events,650008
pow_std_2opt,2,4,,,13875560.0,events,660492
pow_std_2opt,2,4,,,14091541.0,events,670976
pow_std_2opt,2,4,,,14311705.0,events,681460
pow_std_2opt,2,4,,,14536053.0,events,691944
pow_std_2opt,2,4,,,14752033.0,events,702428
pow_std_2opt,2,4,,,14972197.0,events,712912
pow_std_2opt,2,4,,,15196692.0,events,723396
pow_std_2opt,2,4,,,15412525.0,events,733880
pow_std_2opt,2,4,,,15632689.0,events,744364
pow_std_2opt,2,4,,,15857048.0,events,754848
pow_std_2opt,2,4,,,16073017.0,events,765332
pow_std_2opt,2,4,,,16293181.0,events,775816
pow_std_2opt,2,4,,,16517529.0,events,786300
pow_std_2opt,2,4,,,16733509.0,events,796784
pow_std_2opt,2,4,,,16953673.0,events,807268
pow_std_2opt,2,4,,,17178326.0,events,817752
pow_std_2opt,2,4,,,17394001.0,events,828236
pow_std_2opt,2,4,,,17614165.0,events,838720
pow_std_2opt,2,4,,,17838505.0,events,849204
pow_std_2opt,2,4,,,18054493.0,events,859688
pow_std_2opt,2,4,,,18278841.0,events,870172
pow_std_2opt,2,4,,,18494821.0,events,880656
pow_std_2opt,2,4,,,18714985.0,events,891140
pow_std_2opt,2,4,,,18939480.0,events,901624
pow_std_2opt,2,4,,,19155313.0,events,912108
pow_std_2opt,2,4,,,19379661.0,events,922592
pow_std_2opt,2,4,,,19595641.0,events,933076
pow_std_2opt,2,4,,,19815805.0,events,943560
pow_std_2opt,2,4,,,20040152.0,events,954044
pow_std_2opt,2,4,,,20256133.0,events,964528
pow_std_2opt,2,4,,,20480662.0,events,975012
pow_std_2opt,2,4,,,20696461.0,events,985496
pow_std_2opt,2,4,,,20920809.0,events,995980
pow_std_2opt,2,4,,,21136789.0,events,1006464
pow_std_2opt,2,4,,,21356953.0,events,1016948
pow_std_2opt,2,4,,,21581300.0,events,1027432
pow_std_2opt,2,4,,,21797281.0,events,1037916
pow_std_2opt,2,4,,,22021935.0,events,1048400
