group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,26,,,215065.0,events,10701
pow_std_2opt,0,26,,,429085.0,events,21402
pow_std_2opt,0,26,,,643105.0,events,32103
pow_std_2opt,0,26,,,857125.0,events,42804
pow_std_2opt,0,26,,,1071145.0,events,53505
pow_std_2opt,0,26,,,1285165.0,events,64206
pow_std_2opt,0,26,,,1499185.0,events,74907
pow_std_2opt,0,26,,,1713205.0,events,85608
pow_std_2opt,0,26,,,1927225.0,events,96309
pow_std_2opt,0,26,,,2141245.0,events,107010
pow_std_2opt,0,26,,,2355265.0,events,117711
pow_std_2opt,0,26,,,2569285.0,events,128412
pow_std_2opt,0,26,,,2783305.0,events,139113
pow_std_2opt,0,26,,,2997325.0,events,149814
pow_std_2opt,0,26,,,3211345.0,events,160515
pow_std_2opt,0,26,,,3425365.0,events,171216
pow_std_2opt,0,26,,,3645754.0,events,181917
pow_std_2opt,0,26,,,3853405.0,events,192618
pow_std_2opt,0,26,,,4067425.0,events,203319
pow_std_2opt,0,26,,,4281445.0,events,214020
pow_std_2opt,0,26,,,4495465.0,events,224721
pow_std_2opt,0,26,,,4709485.0,events,235422
pow_std_2opt,0,26,,,4923505.0,events,246123
pow_std_2opt,0,26,,,5137525.0,events,256824
pow_std_2opt,0,26,,,5351545.0,events,267525
pow_std_2opt,0,26,,,5565565.0,events,278226
pow_std_2opt,0,26,,,5783758.0,events,288927
pow_std_2opt,0,26,,,5993605.0,events,299628
pow_std_2opt,0,26,,,6207625.0,events,310329
pow_std_2opt,0,26,,,6421645.0,events,321030
pow_std_2opt,0,26,,,6635665.0,events,331731
pow_std_2opt,0,26,,,6849685.0,events,342432
pow_std_2opt,0,26,,,7063705.0,events,353133
pow_std_2opt,0,26,,,7281920.0,events,363834
pow_std_2opt,0,26,,,7491745.0,events,374535
pow_std_2opt,0,26,,,7705765.0,events,385236
pow_std_2opt,0,26,,,7919785.0,events,395937
pow_std_2opt,0,26,,,8133805.0,events,406638
pow_std_2opt,0,26,,,8347825.0,events,417339
pow_std_2opt,0,26,,,8561845.0,events,428040
pow_std_2opt,0,26,,,8775865.0,events,438741
pow_std_2opt,0,26,,,8989885.0,events,449442
pow_std_2opt,0,26,,,9203905.0,events,460143
pow_std_2opt,0,26,,,9417925.0,events,470844
pow_std_2opt,0,26,,,9636118.0,events,481545
pow_std_2opt,0,26,,,9845965.0,events,492246
pow_std_2opt,0,26,,,10059985.0,events,502947
pow_std_2opt,0,26,,,10274005.0,events,513648
pow_std_2opt,0,26,,,10492201.0,events,524349
pow_std_2opt,0,26,,,10702045.0,events,535050
pow_std_2opt,0,26,,,10916065.0,events,545751
pow_std_2opt,0,26,,,11130085.0,events,556452
pow_std_2opt,0,26,,,11348426.0,events,567153
pow_std_2opt,0,26,,,11558125.0,events,577854
pow_std_2opt,0,26,,,11772145.0,events,588555
pow_std_2opt,0,26,,,11986165.0,events,599256
pow_std_2opt,0,26,,,12204527.0,events,609957
pow_std_2opt,0,26,,,12414205.0,events,620658
pow_std_2opt,0,26,,,12628225.0,events,631359
pow_std_2opt,0,26,,,12842245.0,events,642060
pow_std_2opt,0,26,,,13060448.0,events,652761
pow_std_2opt,0,26,,,13270285.0,events,663462
pow_std_2opt,0,26,,,13484305.0,events,674163
pow_std_2opt,0,26,,,13702646.0,events,684864
pow_std_2opt,0,26,,,13912345.0,events,695565
pow_std_2opt,0,26,,,14126365.0,events,706266
pow_std_2opt,0,26,,,14344602.0,events,716967
pow_std_2opt,0,26,,,14554405.0,events,727668
pow_std_2opt,0,26,,,14768425.0,events,738369
pow_std_2opt,0,26,,,14982445.0,events,749070
pow_std_2opt,0,26,,,15200638.0,events,759771
pow_std_2opt,0,26,,,15410485.0,events,770472
pow_std_2opt,0,26,,,15624505.0,events,781173
pow_std_2opt,0,26,,,15842849.0,events,791874
pow_std_2opt,0,26,,,16052545.0,events,802575
pow_std_2opt,0,26,,,16270738.0,events,813276
pow_std_2opt,0,26,,,16480585.0,events,823977
pow_std_2opt,0,26,,,16694605.0,events,834678
pow_std_2opt,0,26,,,16912798.0,events,845379
pow_std_2opt,0,26,,,17122645.0,events,856080
pow_std_2opt,0,26,,,17336665.0,events,866781
pow_std_2opt,0,26,,,17555017.0,events,877482
pow_std_2opt,0,26,,,17764705.0,events,888183
pow_std_2opt,0,26,,,17983066.0,events,898884
pow_std_2opt,0,26,,,18192745.0,events,909585
pow_std_2opt,0,26,,,18406765.0,events,920286
pow_std_2opt,0,26,,,18624958.0,events,930987
pow_std_2opt,0,26,,,18834805.0,events,941688
pow_std_2opt,0,26,,,19053168.0,events,952389
pow_std_2opt,0,26,,,19262845.0,events,963090
pow_std_2opt,0,26,,,19476865.0,events,973791
pow_std_2opt,0,26,,,19695058.0,events,984492
pow_std_2opt,0,26,,,19904905.0,events,995193
pow_std_2opt,0,26,,,20123098.0,events,1005894
pow_std_2opt,0,26,,,20332945.0,events,1016595
pow_std_2opt,0,26,,,20551286.0,events,1027296
pow_std_2opt,0,26,,,20760985.0,events,1037997
pow_std_2opt,0,26,,,20979178.0,events,1048698
pow_std_2opt,0,26,,,21189025.0,events,1059399
pow_std_2opt,0,26,,,21403045.0,events,1070100
