group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,40,,,201322.0,events,9537
pow_std_2opt,1,40,,,401599.0,events,19074
pow_std_2opt,1,40,,,601876.0,events,28611
pow_std_2opt,1,40,,,802153.0,events,38148
pow_std_2opt,1,40,,,1002430.0,events,47685
pow_std_2opt,1,40,,,1202707.0,events,57222
pow_std_2opt,1,40,,,1402984.0,events,66759
pow_std_2opt,1,40,,,1603261.0,events,76296
pow_std_2opt,1,40,,,1803538.0,events,85833
pow_std_2opt,1,40,,,2003815.0,events,95370
pow_std_2opt,1,40,,,2204092.0,events,104907
pow_std_2opt,1,40,,,2404369.0,events,114444
pow_std_2opt,1,40,,,2609466.0,events,123981
pow_std_2opt,1,40,,,2804923.0,events,133518
pow_std_2opt,1,40,,,3005200.0,events,143055
pow_std_2opt,1,40,,,3205477.0,events,152592
pow_std_2opt,1,40,,,3405754.0,events,162129
pow_std_2opt,1,40,,,3606031.0,events,171666
pow_std_2opt,1,40,,,3806308.0,events,181203
pow_std_2opt,1,40,,,4006585.0,events,190740
pow_std_2opt,1,40,,,4206862.0,events,200277
pow_std_2opt,1,40,,,4407139.0,events,209814
pow_std_2opt,1,40,,,4607416.0,events,219351
pow_std_2opt,1,40,,,4807693.0,events,228888
pow_std_2opt,1,40,,,5012358.0,events,238425
pow_std_2opt,1,40,,,5208247.0,events,247962
pow_std_2opt,1,40,,,5408524.0,events,257499
pow_std_2opt,1,40,,,5608801.0,events,267036
pow_std_2opt,1,40,,,5809078.0,events,276573
pow_std_2opt,1,40,,,6009355.0,events,286110
pow_std_2opt,1,40,,,6209632.0,events,295647
pow_std_2opt,1,40,,,6409909.0,events,305184
pow_std_2opt,1,40,,,6614851.0,events,314721
pow_std_2opt,1,40,,,6810463.0,events,324258
pow_std_2opt,1,40,,,7010740.0,events,333795
pow_std_2opt,1,40,,,7211017.0,events,343332
pow_std_2opt,1,40,,,7411294.0,events,352869
pow_std_2opt,1,40,,,7611571.0,events,362406
pow_std_2opt,1,40,,,7811848.0,events,371943
pow_std_2opt,1,40,,,8016934.0,events,381480
pow_std_2opt,1,40,,,8212402.0,events,391017
pow_std_2opt,1,40,,,8412679.0,events,400554
pow_std_2opt,1,40,,,8612956.0,events,410091
pow_std_2opt,1,40,,,8813233.0,events,419628
pow_std_2opt,1,40,,,9018200.0,events,429165
pow_std_2opt,1,40,,,9213787.0,events,438702
pow_std_2opt,1,40,,,9414064.0,events,448239
pow_std_2opt,1,40,,,9614341.0,events,457776
pow_std_2opt,1,40,,,9814618.0,events,467313
pow_std_2opt,1,40,,,10019567.0,events,476850
pow_std_2opt,1,40,,,10215172.0,events,486387
pow_std_2opt,1,40,,,10415449.0,events,495924
pow_std_2opt,1,40,,,10615726.0,events,505461
pow_std_2opt,1,40,,,10816003.0,events,514998
pow_std_2opt,1,40,,,11021103.0,events,524535
pow_std_2opt,1,40,,,11216557.0,events,534072
pow_std_2opt,1,40,,,11416834.0,events,543609
pow_std_2opt,1,40,,,11617111.0,events,553146
pow_std_2opt,1,40,,,11822049.0,events,562683
pow_std_2opt,1,40,,,12017665.0,events,572220
pow_std_2opt,1,40,,,12217942.0,events,581757
pow_std_2opt,1,40,,,12418219.0,events,591294
pow_std_2opt,1,40,,,12623161.0,events,600831
pow_std_2opt,1,40,,,12818773.0,events,610368
pow_std_2opt,1,40,,,13019050.0,events,619905
pow_std_2opt,1,40,,,13224136.0,events,629442
pow_std_2opt,1,40,,,13419604.0,events,638979
pow_std_2opt,1,40,,,13619881.0,events,648516
pow_std_2opt,1,40,,,13820158.0,events,658053
pow_std_2opt,1,40,,,14025098.0,events,667590
pow_std_2opt,1,40,,,14220712.0,events,677127
pow_std_2opt,1,40,,,14420989.0,events,686664
pow_std_2opt,1,40,,,14625689.0,events,696201
pow_std_2opt,1,40,,,14821543.0,events,705738
pow_std_2opt,1,40,,,15021820.0,events,715275
pow_std_2opt,1,40,,,15229022.0,events,724812
pow_std_2opt,1,40,,,15422374.0,events,734349
pow_std_2opt,1,40,,,15622651.0,events,743886
pow_std_2opt,1,40,,,15827304.0,events,753423
pow_std_2opt,1,40,,,16023205.0,events,762960
pow_std_2opt,1,40,,,16223482.0,events,772497
pow_std_2opt,1,40,,,16427972.0,events,782034
pow_std_2opt,1,40,,,16624036.0,events,791571
pow_std_2opt,1,40,,,16824313.0,events,801108
pow_std_2opt,1,40,,,17028951.0,events,810645
pow_std_2opt,1,40,,,17224867.0,events,820182
pow_std_2opt,1,40,,,17425144.0,events,829719
pow_std_2opt,1,40,,,17629634.0,events,839256
pow_std_2opt,1,40,,,17825698.0,events,848793
pow_std_2opt,1,40,,,18025975.0,events,858330
pow_std_2opt,1,40,,,18230476.0,events,867867
pow_std_2opt,1,40,,,18426529.0,events,877404
pow_std_2opt,1,40,,,18631177.0,events,886941
pow_std_2opt,1,40,,,18827083.0,events,896478
pow_std_2opt,1,40,,,19027360.0,events,906015
pow_std_2opt,1,40,,,19231850.0,events,915552
pow_std_2opt,1,40,,,19427914.0,events,925089
pow_std_2opt,1,40,,,19632465.0,events,934626
pow_std_2opt,1,40,,,19832866.0,events,944163
pow_std_2opt,1,40,,,20028745.0,events,953700
