group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,32,,,222868.0,events,10563
pow_alt_012opt,1,32,,,444691.0,events,21126
pow_alt_012opt,1,32,,,666514.0,events,31689
pow_alt_012opt,1,32,,,888337.0,events,42252
pow_alt_012opt,1,32,,,1110160.0,events,52815
pow_alt_012opt,1,32,,,1331983.0,events,63378
pow_alt_012opt,1,32,,,1553806.0,events,73941
pow_alt_012opt,1,32,,,1775629.0,events,84504
pow_alt_012opt,1,32,,,1997452.0,events,95067
pow_alt_012opt,1,32,,,2219275.0,events,105630
pow_alt_012opt,1,32,,,2441098.0,events,116193
pow_alt_012opt,1,32,,,2662921.0,events,126756
pow_alt_012opt,1,32,,,2884744.0,events,137319
pow_alt_012opt,1,32,,,3106567.0,events,147882
pow_alt_012opt,1,32,,,3328390.0,events,158445
pow_alt_012opt,1,32,,,3550213.0,events,169008
pow_alt_012opt,1,32,,,3772036.0,events,179571
pow_alt_012opt,1,32,,,3993859.0,events,190134
pow_alt_012opt,1,32,,,4224832.0,events,200697
pow_alt_012opt,1,32,,,4437505.0,events,211260
pow_alt_012opt,1,32,,,4659328.0,events,221823
pow_alt_012opt,1,32,,,4881151.0,events,232386
pow_alt_012opt,1,32,,,5102974.0,events,242949
pow_alt_012opt,1,32,,,5324797.0,events,253512
pow_alt_012opt,1,32,,,5546620.0,events,264075
pow_alt_012opt,1,32,,,5768443.0,events,274638
pow_alt_012opt,1,32,,,5990266.0,events,285201
pow_alt_012opt,1,32,,,6215799.0,events,295764
pow_alt_012opt,1,32,,,6433912.0,events,306327
pow_alt_012opt,1,32,,,6655735.0,events,316890
pow_alt_012opt,1,32,,,6877558.0,events,327453
pow_alt_012opt,1,32,,,7099381.0,events,338016
pow_alt_012opt,1,32,,,7321204.0,events,348579
pow_alt_012opt,1,32,,,7547089.0,events,359142
pow_alt_012opt,1,32,,,7764850.0,events,369705
pow_alt_012opt,1,32,,,7986673.0,events,380268
pow_alt_012opt,1,32,,,8208496.0,events,390831
pow_alt_012opt,1,32,,,8430319.0,events,401394
pow_alt_012opt,1,32,,,8652142.0,events,411957
pow_alt_012opt,1,32,,,8878119.0,events,422520
pow_alt_012opt,1,32,,,9095788.0,events,433083
pow_alt_012opt,1,32,,,9317611.0,events,443646
pow_alt_012opt,1,32,,,9539434.0,events,454209
pow_alt_012opt,1,32,,,9761257.0,events,464772
pow_alt_012opt,1,32,,,9987091.0,events,475335
pow_alt_012opt,1,32,,,10204903.0,events,485898
pow_alt_012opt,1,32,,,10426726.0,events,496461
pow_alt_012opt,1,32,,,10648549.0,events,507024
pow_alt_012opt,1,32,,,10870372.0,events,517587
pow_alt_012opt,1,32,,,11096201.0,events,528150
pow_alt_012opt,1,32,,,11314018.0,events,538713
pow_alt_012opt,1,32,,,11535841.0,events,549276
pow_alt_012opt,1,32,,,11757664.0,events,559839
pow_alt_012opt,1,32,,,11983153.0,events,570402
pow_alt_012opt,1,32,,,12201310.0,events,580965
pow_alt_012opt,1,32,,,12423133.0,events,591528
pow_alt_012opt,1,32,,,12644956.0,events,602091
pow_alt_012opt,1,32,,,12870527.0,events,612654
pow_alt_012opt,1,32,,,13088602.0,events,623217
pow_alt_012opt,1,32,,,13310425.0,events,633780
pow_alt_012opt,1,32,,,13536053.0,events,644343
pow_alt_012opt,1,32,,,13754071.0,events,654906
pow_alt_012opt,1,32,,,13975894.0,events,665469
pow_alt_012opt,1,32,,,14197717.0,events,676032
pow_alt_012opt,1,32,,,14423694.0,events,686595
pow_alt_012opt,1,32,,,14641363.0,events,697158
pow_alt_012opt,1,32,,,14863186.0,events,707721
pow_alt_012opt,1,32,,,15161736.0,events,718284
pow_alt_012opt,1,32,,,15306832.0,events,728847
pow_alt_012opt,1,32,,,15532639.0,events,739410
pow_alt_012opt,1,32,,,15750478.0,events,749973
pow_alt_012opt,1,32,,,15976080.0,events,760536
pow_alt_012opt,1,32,,,16194124.0,events,771099
pow_alt_012opt,1,32,,,16415947.0,events,781662
pow_alt_012opt,1,32,,,16641731.0,events,792225
pow_alt_012opt,1,32,,,16872465.0,events,802788
pow_alt_012opt,1,32,,,17081416.0,events,813351
pow_alt_012opt,1,32,,,17306841.0,events,823914
pow_alt_012opt,1,32,,,17525062.0,events,834477
pow_alt_012opt,1,32,,,17746885.0,events,845040
pow_alt_012opt,1,32,,,17972386.0,events,855603
pow_alt_012opt,1,32,,,18190531.0,events,866166
pow_alt_012opt,1,32,,,18418625.0,events,876729
pow_alt_012opt,1,32,,,18634177.0,events,887292
pow_alt_012opt,1,32,,,18856000.0,events,897855
pow_alt_012opt,1,32,,,19082493.0,events,908418
pow_alt_012opt,1,32,,,19299646.0,events,918981
pow_alt_012opt,1,32,,,19525957.0,events,929544
pow_alt_012opt,1,32,,,19743292.0,events,940107
pow_alt_012opt,1,32,,,19965115.0,events,950670
pow_alt_012opt,1,32,,,20191561.0,events,961233
pow_alt_012opt,1,32,,,20408761.0,events,971796
pow_alt_012opt,1,32,,,20635204.0,events,982359
pow_alt_012opt,1,32,,,20852407.0,events,992922
pow_alt_012opt,1,32,,,21078714.0,events,1003485
pow_alt_012opt,1,32,,,21296053.0,events,1014048
pow_alt_012opt,1,32,,,21522235.0,events,1024611
pow_alt_012opt,1,32,,,21739699.0,events,1035174
pow_alt_012opt,1,32,,,21961522.0,events,1045737
pow_alt_012opt,1,32,,,22187966.0,events,1056300
