group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,59,,,215125.0,events,10704
pow_alt_2opt,0,59,,,429205.0,events,21408
pow_alt_2opt,0,59,,,643285.0,events,32112
pow_alt_2opt,0,59,,,857365.0,events,42816
pow_alt_2opt,0,59,,,1071445.0,events,53520
pow_alt_2opt,0,59,,,1285525.0,events,64224
pow_alt_2opt,0,59,,,1499605.0,events,74928
pow_alt_2opt,0,59,,,1713685.0,events,85632
pow_alt_2opt,0,59,,,1927765.0,events,96336
pow_alt_2opt,0,59,,,2141845.0,events,107040
pow_alt_2opt,0,59,,,2355925.0,events,117744
pow_alt_2opt,0,59,,,2570005.0,events,128448
pow_alt_2opt,0,59,,,2784085.0,events,139152
pow_alt_2opt,0,59,,,2998165.0,events,149856
pow_alt_2opt,0,59,,,3212245.0,events,160560
pow_alt_2opt,0,59,,,3426325.0,events,171264
pow_alt_2opt,0,59,,,3646716.0,events,181968
pow_alt_2opt,0,59,,,3854485.0,events,192672
pow_alt_2opt,0,59,,,4068565.0,events,203376
pow_alt_2opt,0,59,,,4282645.0,events,214080
pow_alt_2opt,0,59,,,4496725.0,events,224784
pow_alt_2opt,0,59,,,4710805.0,events,235488
pow_alt_2opt,0,59,,,4924885.0,events,246192
pow_alt_2opt,0,59,,,5138965.0,events,256896
pow_alt_2opt,0,59,,,5353045.0,events,267600
pow_alt_2opt,0,59,,,5567125.0,events,278304
pow_alt_2opt,0,59,,,5785315.0,events,289008
pow_alt_2opt,0,59,,,5995285.0,events,299712
pow_alt_2opt,0,59,,,6209365.0,events,310416
pow_alt_2opt,0,59,,,6423445.0,events,321120
pow_alt_2opt,0,59,,,6637525.0,events,331824
pow_alt_2opt,0,59,,,6851605.0,events,342528
pow_alt_2opt,0,59,,,7065685.0,events,353232
pow_alt_2opt,0,59,,,7283882.0,events,363936
pow_alt_2opt,0,59,,,7493845.0,events,374640
pow_alt_2opt,0,59,,,7707925.0,events,385344
pow_alt_2opt,0,59,,,7922005.0,events,396048
pow_alt_2opt,0,59,,,8136085.0,events,406752
pow_alt_2opt,0,59,,,8350165.0,events,417456
pow_alt_2opt,0,59,,,8568511.0,events,428160
pow_alt_2opt,0,59,,,8778325.0,events,438864
pow_alt_2opt,0,59,,,8992405.0,events,449568
pow_alt_2opt,0,59,,,9206485.0,events,460272
pow_alt_2opt,0,59,,,9420565.0,events,470976
pow_alt_2opt,0,59,,,9638774.0,events,481680
pow_alt_2opt,0,59,,,9848725.0,events,492384
pow_alt_2opt,0,59,,,10062805.0,events,503088
pow_alt_2opt,0,59,,,10276885.0,events,513792
pow_alt_2opt,0,59,,,10495082.0,events,524496
pow_alt_2opt,0,59,,,10705045.0,events,535200
pow_alt_2opt,0,59,,,10919125.0,events,545904
pow_alt_2opt,0,59,,,11133205.0,events,556608
pow_alt_2opt,0,59,,,11351554.0,events,567312
pow_alt_2opt,0,59,,,11561365.0,events,578016
pow_alt_2opt,0,59,,,11775445.0,events,588720
pow_alt_2opt,0,59,,,11989525.0,events,599424
pow_alt_2opt,0,59,,,12207712.0,events,610128
pow_alt_2opt,0,59,,,12417685.0,events,620832
pow_alt_2opt,0,59,,,12631765.0,events,631536
pow_alt_2opt,0,59,,,12845845.0,events,642240
pow_alt_2opt,0,59,,,13064200.0,events,652944
pow_alt_2opt,0,59,,,13274005.0,events,663648
pow_alt_2opt,0,59,,,13488085.0,events,674352
pow_alt_2opt,0,59,,,13706431.0,events,685056
pow_alt_2opt,0,59,,,13916245.0,events,695760
pow_alt_2opt,0,59,,,14130325.0,events,706464
pow_alt_2opt,0,59,,,14348512.0,events,717168
pow_alt_2opt,0,59,,,14558485.0,events,727872
pow_alt_2opt,0,59,,,14772565.0,events,738576
pow_alt_2opt,0,59,,,14986645.0,events,749280
pow_alt_2opt,0,59,,,15204842.0,events,759984
pow_alt_2opt,0,59,,,15414805.0,events,770688
pow_alt_2opt,0,59,,,15628885.0,events,781392
pow_alt_2opt,0,59,,,15850623.0,events,792096
pow_alt_2opt,0,59,,,16057045.0,events,802800
pow_alt_2opt,0,59,,,16275216.0,events,813504
pow_alt_2opt,0,59,,,16485205.0,events,824208
pow_alt_2opt,0,59,,,16699285.0,events,834912
pow_alt_2opt,0,59,,,16917485.0,events,845616
pow_alt_2opt,0,59,,,17127445.0,events,856320
pow_alt_2opt,0,59,,,17341525.0,events,867024
pow_alt_2opt,0,59,,,17559871.0,events,877728
pow_alt_2opt,0,59,,,17769685.0,events,888432
pow_alt_2opt,0,59,,,17987872.0,events,899136
pow_alt_2opt,0,59,,,18197845.0,events,909840
pow_alt_2opt,0,59,,,18411925.0,events,920544
pow_alt_2opt,0,59,,,18630122.0,events,931248
pow_alt_2opt,0,59,,,18840085.0,events,941952
pow_alt_2opt,0,59,,,19058431.0,events,952656
pow_alt_2opt,0,59,,,19268245.0,events,963360
pow_alt_2opt,0,59,,,19482325.0,events,974064
pow_alt_2opt,0,59,,,19700512.0,events,984768
pow_alt_2opt,0,59,,,19910485.0,events,995472
pow_alt_2opt,0,59,,,20132063.0,events,1006176
pow_alt_2opt,0,59,,,20338645.0,events,1016880
pow_alt_2opt,0,59,,,20556975.0,events,1027584
pow_alt_2opt,0,59,,,20766805.0,events,1038288
pow_alt_2opt,0,59,,,20984992.0,events,1048992
pow_alt_2opt,0,59,,,21194965.0,events,1059696
pow_alt_2opt,0,59,,,21409045.0,events,1070400
