group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,11,,,221146.0,events,4683
pow_alt,7,11,,,441247.0,events,9366
pow_alt,7,11,,,661348.0,events,14049
pow_alt,7,11,,,881449.0,events,18732
pow_alt,7,11,,,1101550.0,events,23415
pow_alt,7,11,,,1321651.0,events,28098
pow_alt,7,11,,,1541752.0,events,32781
pow_alt,7,11,,,1761853.0,events,37464
pow_alt,7,11,,,1981954.0,events,42147
pow_alt,7,11,,,2202055.0,events,46830
pow_alt,7,11,,,2422156.0,events,51513
pow_alt,7,11,,,2642257.0,events,56196
pow_alt,7,11,,,2862358.0,events,60879
pow_alt,7,11,,,3086620.0,events,65562
pow_alt,7,11,,,3302560.0,events,70245
pow_alt,7,11,,,3522661.0,events,74928
pow_alt,7,11,,,3742762.0,events,79611
pow_alt,7,11,,,3962863.0,events,84294
pow_alt,7,11,,,4182964.0,events,88977
pow_alt,7,11,,,4403065.0,events,93660
pow_alt,7,11,,,4623166.0,events,98343
pow_alt,7,11,,,4843267.0,events,103026
pow_alt,7,11,,,5063368.0,events,107709
pow_alt,7,11,,,5283469.0,events,112392
pow_alt,7,11,,,5507882.0,events,117075
pow_alt,7,11,,,5723671.0,events,121758
pow_alt,7,11,,,5943772.0,events,126441
pow_alt,7,11,,,6163873.0,events,131124
pow_alt,7,11,,,6383974.0,events,135807
pow_alt,7,11,,,6604075.0,events,140490
pow_alt,7,11,,,6824176.0,events,145173
pow_alt,7,11,,,7048438.0,events,149856
pow_alt,7,11,,,7264378.0,events,154539
pow_alt,7,11,,,7484479.0,events,159222
pow_alt,7,11,,,7704580.0,events,163905
pow_alt,7,11,,,7924681.0,events,168588
pow_alt,7,11,,,8144782.0,events,173271
pow_alt,7,11,,,8369044.0,events,177954
pow_alt,7,11,,,8584984.0,events,182637
pow_alt,7,11,,,8805085.0,events,187320
pow_alt,7,11,,,9025186.0,events,192003
pow_alt,7,11,,,9245287.0,events,196686
pow_alt,7,11,,,9465388.0,events,201369
pow_alt,7,11,,,9689820.0,events,206052
pow_alt,7,11,,,9905590.0,events,210735
pow_alt,7,11,,,10125691.0,events,215418
pow_alt,7,11,,,10345792.0,events,220101
pow_alt,7,11,,,10570064.0,events,224784
pow_alt,7,11,,,10785994.0,events,229467
pow_alt,7,11,,,11006095.0,events,234150
pow_alt,7,11,,,11226196.0,events,238833
pow_alt,7,11,,,11450627.0,events,243516
pow_alt,7,11,,,11666398.0,events,248199
pow_alt,7,11,,,11886499.0,events,252882
pow_alt,7,11,,,12106600.0,events,257565
pow_alt,7,11,,,12331010.0,events,262248
pow_alt,7,11,,,12546802.0,events,266931
pow_alt,7,11,,,12766903.0,events,271614
pow_alt,7,11,,,12987004.0,events,276297
pow_alt,7,11,,,13211266.0,events,280980
pow_alt,7,11,,,13427206.0,events,285663
pow_alt,7,11,,,13647307.0,events,290346
pow_alt,7,11,,,13867408.0,events,295029
pow_alt,7,11,,,14091673.0,events,299712
pow_alt,7,11,,,14307610.0,events,304395
pow_alt,7,11,,,14527711.0,events,309078
pow_alt,7,11,,,14752121.0,events,313761
pow_alt,7,11,,,14967913.0,events,318444
pow_alt,7,11,,,15188014.0,events,323127
pow_alt,7,11,,,15412276.0,events,327810
pow_alt,7,11,,,15628216.0,events,332493
pow_alt,7,11,,,15848317.0,events,337176
pow_alt,7,11,,,16072601.0,events,341859
pow_alt,7,11,,,16288519.0,events,346542
pow_alt,7,11,,,16508620.0,events,351225
pow_alt,7,11,,,16733040.0,events,355908
pow_alt,7,11,,,16948822.0,events,360591
pow_alt,7,11,,,17168923.0,events,365274
pow_alt,7,11,,,17393196.0,events,369957
pow_alt,7,11,,,17609125.0,events,374640
pow_alt,7,11,,,17833545.0,events,379323
pow_alt,7,11,,,18049327.0,events,384006
pow_alt,7,11,,,18269428.0,events,388689
pow_alt,7,11,,,18493838.0,events,393372
pow_alt,7,11,,,18709630.0,events,398055
pow_alt,7,11,,,18933892.0,events,402738
pow_alt,7,11,,,19149832.0,events,407421
pow_alt,7,11,,,19369933.0,events,412104
pow_alt,7,11,,,19594195.0,events,416787
pow_alt,7,11,,,19810135.0,events,421470
pow_alt,7,11,,,20034545.0,events,426153
pow_alt,7,11,,,20250337.0,events,430836
pow_alt,7,11,,,20470438.0,events,435519
pow_alt,7,11,,,20694722.0,events,440202
pow_alt,7,11,,,20910640.0,events,444885
pow_alt,7,11,,,21134902.0,events,449568
pow_alt,7,11,,,21355106.0,events,454251
pow_alt,7,11,,,21570943.0,events,458934
pow_alt,7,11,,,21796676.0,events,463617
pow_alt,7,11,,,22017375.0,events,468300
