group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,20,,,235157.0,events,3968
pow_alt_012opt,6,20,,,469269.0,events,7936
pow_alt_012opt,6,20,,,703381.0,events,11904
pow_alt_012opt,6,20,,,937493.0,events,15872
pow_alt_012opt,6,20,,,1171605.0,events,19840
pow_alt_012opt,6,20,,,1405717.0,events,23808
pow_alt_012opt,6,20,,,1639829.0,events,27776
pow_alt_012opt,6,20,,,1873941.0,events,31744
pow_alt_012opt,6,20,,,2108053.0,events,35712
pow_alt_012opt,6,20,,,2342165.0,events,39680
pow_alt_012opt,6,20,,,2576277.0,events,43648
pow_alt_012opt,6,20,,,2810389.0,events,47616
pow_alt_012opt,6,20,,,3044501.0,events,51584
pow_alt_012opt,6,20,,,3278613.0,events,55552
pow_alt_012opt,6,20,,,3512725.0,events,59520
pow_alt_012opt,6,20,,,3751146.0,events,63488
pow_alt_012opt,6,20,,,3980949.0,events,67456
pow_alt_012opt,6,20,,,4215061.0,events,71424
pow_alt_012opt,6,20,,,4449173.0,events,75392
pow_alt_012opt,6,20,,,4683285.0,events,79360
pow_alt_012opt,6,20,,,4917397.0,events,83328
pow_alt_012opt,6,20,,,5151509.0,events,87296
pow_alt_012opt,6,20,,,5385621.0,events,91264
pow_alt_012opt,6,20,,,5619733.0,events,95232
pow_alt_012opt,6,20,,,5858006.0,events,99200
pow_alt_012opt,6,20,,,6087957.0,events,103168
pow_alt_012opt,6,20,,,6322069.0,events,107136
pow_alt_012opt,6,20,,,6556181.0,events,111104
pow_alt_012opt,6,20,,,6790293.0,events,115072
pow_alt_012opt,6,20,,,7024405.0,events,119040
pow_alt_012opt,6,20,,,7258517.0,events,123008
pow_alt_012opt,6,20,,,7496803.0,events,126976
pow_alt_012opt,6,20,,,7726741.0,events,130944
pow_alt_012opt,6,20,,,7960853.0,events,134912
pow_alt_012opt,6,20,,,8194965.0,events,138880
pow_alt_012opt,6,20,,,8429077.0,events,142848
pow_alt_012opt,6,20,,,8663189.0,events,146816
pow_alt_012opt,6,20,,,8901621.0,events,150784
pow_alt_012opt,6,20,,,9131413.0,events,154752
pow_alt_012opt,6,20,,,9365525.0,events,158720
pow_alt_012opt,6,20,,,9599637.0,events,162688
pow_alt_012opt,6,20,,,9833749.0,events,166656
pow_alt_012opt,6,20,,,10072022.0,events,170624
pow_alt_012opt,6,20,,,10301973.0,events,174592
pow_alt_012opt,6,20,,,10536085.0,events,178560
pow_alt_012opt,6,20,,,10770197.0,events,182528
pow_alt_012opt,6,20,,,11004309.0,events,186496
pow_alt_012opt,6,20,,,11242582.0,events,190464
pow_alt_012opt,6,20,,,11472533.0,events,194432
pow_alt_012opt,6,20,,,11706645.0,events,198400
pow_alt_012opt,6,20,,,11940757.0,events,202368
pow_alt_012opt,6,20,,,12179210.0,events,206336
pow_alt_012opt,6,20,,,12408981.0,events,210304
pow_alt_012opt,6,20,,,12643093.0,events,214272
pow_alt_012opt,6,20,,,12877205.0,events,218240
pow_alt_012opt,6,20,,,13115489.0,events,222208
pow_alt_012opt,6,20,,,13345429.0,events,226176
pow_alt_012opt,6,20,,,13579541.0,events,230144
pow_alt_012opt,6,20,,,13817972.0,events,234112
pow_alt_012opt,6,20,,,14047765.0,events,238080
pow_alt_012opt,6,20,,,14281877.0,events,242048
pow_alt_012opt,6,20,,,14515989.0,events,246016
pow_alt_012opt,6,20,,,14754410.0,events,249984
pow_alt_012opt,6,20,,,14984213.0,events,253952
pow_alt_012opt,6,20,,,15218325.0,events,257920
pow_alt_012opt,6,20,,,15456608.0,events,261888
pow_alt_012opt,6,20,,,15686549.0,events,265856
pow_alt_012opt,6,20,,,15920661.0,events,269824
pow_alt_012opt,6,20,,,16158945.0,events,273792
pow_alt_012opt,6,20,,,16388885.0,events,277760
pow_alt_012opt,6,20,,,16622997.0,events,281728
pow_alt_012opt,6,20,,,16861418.0,events,285696
pow_alt_012opt,6,20,,,17091221.0,events,289664
pow_alt_012opt,6,20,,,17325333.0,events,293632
pow_alt_012opt,6,20,,,17563606.0,events,297600
pow_alt_012opt,6,20,,,17793557.0,events,301568
pow_alt_012opt,6,20,,,18031862.0,events,305536
pow_alt_012opt,6,20,,,18261781.0,events,309504
pow_alt_012opt,6,20,,,18495893.0,events,313472
pow_alt_012opt,6,20,,,18734325.0,events,317440
pow_alt_012opt,6,20,,,18964117.0,events,321408
pow_alt_012opt,6,20,,,19202390.0,events,325376
pow_alt_012opt,6,20,,,19432341.0,events,329344
pow_alt_012opt,6,20,,,19666453.0,events,333312
pow_alt_012opt,6,20,,,19904884.0,events,337280
pow_alt_012opt,6,20,,,20134677.0,events,341248
pow_alt_012opt,6,20,,,20373108.0,events,345216
pow_alt_012opt,6,20,,,20602901.0,events,349184
pow_alt_012opt,6,20,,,20841185.0,events,353152
pow_alt_012opt,6,20,,,21071125.0,events,357120
pow_alt_012opt,6,20,,,21305237.0,events,361088
pow_alt_012opt,6,20,,,21543510.0,events,365056
pow_alt_012opt,6,20,,,21773461.0,events,369024
pow_alt_012opt,6,20,,,22015637.0,events,372992
pow_alt_012opt,6,20,,,22241685.0,events,376960
pow_alt_012opt,6,20,,,22480012.0,events,380928
pow_alt_012opt,6,20,,,22709909.0,events,384896
pow_alt_012opt,6,20,,,22948193.0,events,388864
pow_alt_012opt,6,20,,,23178133.0,events,392832
pow_alt_012opt,6,20,,,23416554.0,events,396800
